userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-30 08:35:30,22.7163,114.05258,0.0,57.69119360765063,2.165920310279656
320,2019-07-30 08:35:31,22.716307,114.052592,2.165920310279656,67.36582533657457,1.7470040623325578
320,2019-07-30 08:35:32,22.716317,114.052618,3.912924372612213,66.08301404415278,3.2177301665536007
320,2019-07-30 08:35:33,22.716335,114.052662,7.130654539165814,47.24135817110368,6.949641013599141
320,2019-07-30 08:35:34,22.716393,114.05273,14.080295552764955,21.16597260291689,-0.1127863925220449
320,2019-07-30 08:35:35,22.716555,114.052798,13.96750916024291,31.20632033094324,-6.414342019556357
320,2019-07-30 08:35:36,22.716622,114.052842,7.553167140686553,59.91063124406679,0.2061194908535863
320,2019-07-30 08:35:37,22.716653,114.0529,7.75928663154014,46.64352888544755,-2.477210719987344
320,2019-07-30 08:35:38,22.716707,114.052962,5.282075911552796,69.86299186791967,-1.0013027942363355
320,2019-07-30 08:35:40,22.71673,114.05303,3.2794703230801243,41.06170759958343,-0.8250839110675057
320,2019-07-30 08:35:41,22.71674800000001,114.053047,2.454386412012618,61.54011729947848,-0.2397326705193614
320,2019-07-30 08:35:42,22.716758,114.053067,2.214653741493257,50.8863296955991,0.4350242795161381
320,2019-07-30 08:35:43,22.71677,114.053083,2.6496780210093958,53.60282796500417,0.3591866421082983
320,2019-07-30 08:35:44,22.716787,114.053108,3.0088646631176936,23.88203349702337,-0.0087543004198313
320,2019-07-30 08:35:45,22.716812,114.05312,3.0001103626978622,20.252540523735888,0.1190633535835137
320,2019-07-30 08:35:46,22.716837,114.05313,3.119173716281376,3.51897052392286,0.1254003456888872
320,2019-07-30 08:35:47,22.716867,114.053132,3.244574061970263,343.48525166184425,0.3283059150816503
320,2019-07-30 08:35:48,22.716895,114.053123,3.572879977051913,327.1497983417811,0.8363292987902016
320,2019-07-30 08:35:49,22.716925,114.053102,4.409209275842115,328.0663925185494,0.7746281157826678
320,2019-07-30 08:35:50,22.716962,114.053077,5.183837391624783,323.5749457240328,-0.0015946588712854
320,2019-07-30 08:35:51,22.717002,114.053045,5.1822427327534974,323.5749524592399,0.0231103773171978
320,2019-07-30 08:35:52,22.717037,114.053017,5.205353110070695,299.9091285709632,0.7941886941895602
320,2019-07-30 08:35:53,22.717063,114.052968,5.999541804260256,302.5259383428753,0.1314907912108793
320,2019-07-30 08:35:54,22.717093,114.052917,6.131032595471135,302.1608243268798,-0.0105265886475987
320,2019-07-30 08:35:55,22.717122,114.052867,6.120506006823536,296.6520373096084,-0.0185647492457095
320,2019-07-30 08:35:56,22.717147,114.052813,6.101941257577827,295.195087015919,0.0814608384189057
320,2019-07-30 08:35:57,22.71717,114.05276,6.183402095996732,301.53506697278834,0.0451337866889396
320,2019-07-30 08:35:58,22.7172,114.052707,6.228535882685672,294.78501457195915,-0.0114478177991808
320,2019-07-30 08:35:59,22.717223,114.052653,6.217088064886491,294.92031639931724,0.1399314907566156
320,2019-07-30 08:36:00,22.717247,114.052597,6.357019555643107,293.62674185766514,0.0243003773628105
320,2019-07-30 08:36:01,22.717270000000006,114.05254,6.381319933005917,293.62674539223264,-0.0243021925624935
320,2019-07-30 08:36:02,22.717293,114.052483,6.357017740443424,294.9203275951957,-0.2794632440536304
320,2019-07-30 08:36:03,22.717317,114.052427,6.077554496389793,293.64433941118835,0.3958232159565229
320,2019-07-30 08:36:04,22.717338,114.052375,6.473377712346316,294.9203363888347,0.5443640226412008
320,2019-07-30 08:36:05,22.717365,114.052312,7.017741734987517,288.7154876182617,-0.1705517628931616
320,2019-07-30 08:36:06,22.717385,114.052248,6.847189972094355,287.21006274942647,-0.013391858149097
320,2019-07-30 08:36:07,22.717403,114.052185,6.833798113945258,290.7354745588109,-0.1271277561011974
320,2019-07-30 08:36:08,22.717425,114.052122,6.706670357844061,300.5970898581279,-0.561618064891932
320,2019-07-30 08:36:09,22.717455,114.052067,6.145052292952129,302.8563818254772,0.8288415558794879
320,2019-07-30 08:36:10,22.717483,114.05202,6.973893848831617,309.41410601103377,1.0283493430289106
320,2019-07-30 08:36:11,22.71753,114.051958,8.002243191860527,310.0677392358871,-0.3747255017835238
320,2019-07-30 08:36:12,22.717575,114.0519,7.627517690077004,308.6183784670797,0.2254779520119427
320,2019-07-30 08:36:13,22.717617,114.051843,7.852995642088946,291.7721458111885,-0.3219532866931907
320,2019-07-30 08:36:14,22.717645,114.051767,7.531042355395756,305.0942373352626,-0.7708922034493506
320,2019-07-30 08:36:15,22.71768,114.051713,6.760150151946405,301.7777807743787,-0.1491086520124831
320,2019-07-30 08:36:16,22.717712,114.051657,6.611041499933922,301.05978210730785,-1.0744347109998644
320,2019-07-30 08:36:17,22.717742,114.051603,5.5366067889340576,306.97433680032816,-1.223521645598615
320,2019-07-30 08:36:18,22.717767,114.051567,4.313085143335442,299.85319771560586,0.4269455754558073
320,2019-07-30 08:36:19,22.717785,114.051533,4.74003071879125,275.6286293303063,0.5609260054834548
320,2019-07-30 08:36:20,22.71779,114.051478,5.300956724274704,253.63712246112925,-0.9931248198410688
320,2019-07-30 08:36:21,22.717777,114.05143,4.307831904433636,232.24716694140847,-0.2709502852540364
320,2019-07-30 08:36:22,22.717757,114.051402,4.036881619179599,227.5503844378213,0.0345954637821686
320,2019-07-30 08:36:23,22.71773,114.05137,4.071477082961768,228.54436595231692,-0.1133310657599677
320,2019-07-30 08:36:24,22.717708,114.051343,3.9581460172018,226.78490213165003,0.0776656345956956
320,2019-07-30 08:36:25,22.717682,114.051313,4.035811651797496,223.8104580117148,0.112177599254573
320,2019-07-30 08:36:26,22.717657,114.05128700000002,4.147989251052069,227.5504052998492,0.5287892454631553
320,2019-07-30 08:36:27,22.71763,114.051255,4.676778496515224,230.63440915410868,0.6401585762866588
320,2019-07-30 08:36:28,22.717602,114.051218,5.316937072801883,227.2171134344321,0.6029689728208067
320,2019-07-30 08:36:29,22.71756700000001,114.051177,5.91990604562269,224.8095924298173,0.2322638062644442
320,2019-07-30 08:36:30,22.717528,114.05113500000002,6.152169851887134,224.08445343853492,0.1154319092868307
320,2019-07-30 08:36:31,22.717488,114.051093,6.267601761173965,224.05118757863207,8.857756759184099e-07
320,2019-07-30 08:36:32,22.717447,114.05105,6.267602646949641,224.0844703904401,-0.3089199589032558
320,2019-07-30 08:36:33,22.717407,114.051008,5.958682688046385,227.2171541005332,1.0479163886043903
320,2019-07-30 08:36:34,22.717372,114.050967,7.006599076650775,218.01520876127785,0.0077156804871538
320,2019-07-30 08:36:35,22.717313,114.050917,7.014314757137929,225.70489181174105,-1.0582520966093725
320,2019-07-30 08:36:36,22.717277,114.050877,5.9560626605285565,228.28704796179136,-0.1123806395868278
320,2019-07-30 08:36:37,22.71724,114.050832,5.843682020941729,228.1910509490772,-0.4146719639540617
320,2019-07-30 08:36:38,22.717207,114.050792,5.429010056987667,228.34628273975227,-0.4345854386798704
320,2019-07-30 08:36:39,22.717175,114.050753,4.9944246183077965,236.7284439905992,-0.2175753200488239
320,2019-07-30 08:36:40,22.717152,114.050715,4.7768492982589725,257.2730313798408,-0.2297088781253133
320,2019-07-30 08:36:41,22.71714200000001,114.050667,4.547140420133659,270.0000077245346,0.0648306453180422
320,2019-07-30 08:36:42,22.71714200000001,114.050627,4.611971065451701,295.8449048691284,1.4129128281131311
320,2019-07-30 08:36:43,22.717163,114.05058,6.024883893564833,315.42381523004684,0.5905321426796917
320,2019-07-30 08:36:44,22.717207,114.050533,6.6154160362445245,318.6677770230236,-0.8017595968122935
320,2019-07-30 08:36:45,22.71725,114.050492,5.813656439432231,321.4181856863394,-0.3242641079461785
320,2019-07-30 08:36:46,22.717287,114.05046000000002,5.489392331486052,321.0923553018463,0.3342566068127155
320,2019-07-30 08:36:47,22.717327,114.050425,5.823648938298768,320.2250322837074,0.2175370831370013
320,2019-07-30 08:36:48,22.717368,114.05038799999998,6.041186021435769,324.3428937823992,0.5229810709738603
320,2019-07-30 08:36:49,22.717413,114.050353,6.56416709240963,322.89669752589896,0.1503928929547591
320,2019-07-30 08:36:50,22.717463,114.050312,6.714559985364389,324.0143308585664,-0.3838317441697052
320,2019-07-30 08:36:51,22.71751,114.050275,6.330728241194684,318.7008568325105,-0.7437485657277074
320,2019-07-30 08:36:52,22.717552,114.050235,5.586979675466976,321.66850635334623,-1.11759154987275
320,2019-07-30 08:36:53,22.717587,114.050205,4.469388125594226,314.0670076576933,-0.9635970258679528
320,2019-07-30 08:36:54,22.717612,114.050177,3.5057910997262733,311.57288543532366,-1.0701689883840726
320,2019-07-30 08:36:55,22.71763,114.050155,2.4356221113422007,294.05581887790595,-1.1316233260635886
320,2019-07-30 08:36:56,22.717637,114.050138,1.303998785278612,298.46003533699167,-0.3207016226664145
320,2019-07-30 08:36:57,22.71764,114.050132,0.9832971626121976,327.1499357648307,0.6574382381190009
320,2019-07-30 08:36:58,22.71765,114.050125,1.6407354007311985,328.4107279786794,0.5131298079327837
320,2019-07-30 08:36:59,22.717665,114.050115,2.1538652086639822,328.41073140187905,-0.4264539815430028
320,2019-07-30 08:37:00,22.717683,114.050103,1.7274112271209794,313.4887935043135,-0.7782683306913344
320,2019-07-30 08:37:01,22.71769,114.050095,0.949142896429645,294.9203799526156,-0.1311933877719646
320,2019-07-30 08:37:02,22.717693,114.050088,0.8179495086576803,222.68902833041767,0.885433051823662
320,2019-07-30 08:37:03,22.717685,114.05008,1.7033825604813424,261.95144818677466,0.965710605257746
320,2019-07-30 08:37:04,22.717682,114.050057,2.6690931657390884,272.1408950154106,0.1024826145044373
320,2019-07-30 08:37:05,22.717683,114.050028,2.7715757802435257,262.5878680408837,0.2112070839802311
320,2019-07-30 08:37:06,22.71768,114.050003,2.982782864223757,282.9506975535673,0.7294450411277067
320,2019-07-30 08:37:07,22.717687,114.04997,3.712227905351464,286.33067958862387,-1.2107290259312848
320,2019-07-30 08:37:08,22.717697,114.049933,2.5014988794201787,258.8493619642538,-1.418806638506105
320,2019-07-30 08:37:09,22.71769500000001,114.049922,1.082692240914074,270.0000019360805,-0.133549353814161
