userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-26 12:34:11,22.541517,114.110253,0.0,297.7191027892965,14.462689832894627
320,2019-06-26 12:34:12,22.541583,114.110117,14.462689832894627,276.5508193065158,-3.4757686831495604
320,2019-06-26 12:34:13,22.541597,114.109985,10.986921149745069,297.4611283074594,3.899826699781984
320,2019-06-26 12:34:15,22.541147,114.111727,18.78657454930904,270.9391532045068,0.2828614225408801
320,2019-06-26 12:34:19,22.541163,114.11067,19.91802023947256,134.95707151032934,-19.274554120653637
320,2019-06-26 12:34:20,22.54108,114.11076,0.643466118818923,319.5504925958366,2.836124644743108
320,2019-06-26 12:34:22,22.541158,114.11068799999998,6.315715408305138,316.130342148299,1.0507795760207594
320,2019-06-26 12:34:23,22.541207,114.110637,7.3664949843258976,315.4667505868477,-2.5578902673833177
320,2019-06-26 12:34:24,22.541253,114.110588,4.80860471694258,346.99822077251946,3.1942204653594084
320,2019-06-26 12:34:25,22.541277,114.110582,8.002825182301988,266.25827461765414,-1.336629154466178
320,2019-06-26 12:34:26,22.541268,114.110433,6.66619602783581,242.1315552715548,-0.7957938413266432
320,2019-06-26 12:34:28,22.541247,114.11039,5.074608345182524,255.00327341226813,-1.1439892790261497
320,2019-06-26 12:34:29,22.541223,114.110293,3.9306190661563742,89.99999520941674,-0.5975200194422108
320,2019-06-26 12:34:30,22.541223,114.110318,3.3330990467141635,105.51567130048475,-1.235211627713432
320,2019-06-26 12:34:31,22.541213,114.110357,2.0978874190007315,197.1119256302266,-1.2083280058635562
320,2019-06-26 12:34:32,22.541207,114.110355,0.8895594131371753,169.53424867835088,0.5921984783134377
320,2019-06-26 12:34:33,22.541197,114.110357,1.481757891450613,153.77565311717353,0.8316680814170401
320,2019-06-26 12:34:34,22.541182,114.110365,2.313425972867653,69.17251059107349,1.580571378970193
320,2019-06-26 12:34:35,22.541195,114.110402,3.893997351837846,57.84351840549704,-0.6525275845774798
320,2019-06-26 12:34:36,22.541213,114.110433,3.2414697672603663,96.1794230172348,-0.3060810353908132
320,2019-06-26 12:34:37,22.54121,114.110463,2.935388731869553,74.32035632814575,-0.9217028456923688
320,2019-06-26 12:34:38,22.541217,114.11048999999998,2.013685886177184,61.570764219060095,-1.546551908783191
320,2019-06-26 12:34:39,22.541222,114.1105,0.4671339773939932,191.59861563746057,0.2896952310905499
320,2019-06-26 12:34:40,22.541213,114.110498,0.7568292084845432,262.292457499225,0.7542764856183766
320,2019-06-26 12:34:41,22.541212,114.11048999999998,1.5111056941029195,122.8006870090353,0.5507546528980771
320,2019-06-26 12:34:43,22.541187,114.110532,2.612614999899074,106.25140656628986,0.7290390194307053
