userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-15 13:21:33,22.578428,114.140062,0.0,205.9811921559088,6.267591680737413
320,2019-08-15 13:21:34,22.578392,114.140043,6.267591680737413,191.59558001721052,0.6659329345161895
320,2019-08-15 13:21:35,22.57832,114.140027,6.933524615253602,192.49512608236208,-1.891974233943348
320,2019-08-15 13:21:36,22.57827,114.140015,5.041550381310255,180.0,-0.7454898368414495
320,2019-08-15 13:21:37,22.57823,114.140015,4.296060544468805,189.9089579818402,-0.2710826509062736
320,2019-08-15 13:21:38,22.578193,114.140008,4.024977893562531,199.98868271302857,0.057302997306321
320,2019-08-15 13:21:39,22.57816,114.139995,4.082280890868852,204.1556445116757,0.8967254254320114
320,2019-08-15 13:21:40,22.578125,114.139978,4.979006316300864,186.08142123897736,0.302750218632104
320,2019-08-15 13:21:41,22.578073,114.139972,5.281756534932968,198.6656741295468,0.2495767437891629
320,2019-08-15 13:21:42,22.578032,114.139957,5.531333278722131,196.20844708261976,0.4826546138816177
320,2019-08-15 13:21:43,22.577978,114.13994,6.013987892603748,202.93836535202996,0.2271683972487546
320,2019-08-15 13:21:44,22.57793,114.139918,6.241156289852503,198.7875207010608,0.5228962691841987
320,2019-08-15 13:21:45,22.577873,114.139897,6.764052559036702,199.3022757215425,-0.1378296265785215
320,2019-08-15 13:21:46,22.577815,114.139875,6.62622293245818,203.53538201128305,-0.5857864116056888
320,2019-08-15 13:21:47,22.577762,114.13985,6.040436520852492,210.4381757168962,-0.4498784108690792
320,2019-08-15 13:21:48,22.577718,114.139822,5.590558109983412,216.8783391262808,0.1296816784156464
320,2019-08-15 13:21:50,22.577638,114.139757,5.849921466814705,213.9517405578329,0.7312412295783073
320,2019-08-15 13:21:51,22.57759,114.139722,6.5811626963930125,217.577108647682,0.2602287749172296
320,2019-08-15 13:21:52,22.577542,114.139682,6.841391471310242,218.35994009460413,-0.1077113426988791
320,2019-08-15 13:21:53,22.577493,114.13964,6.733680128611363,210.0864617314248,-0.4508997292162515
320,2019-08-15 13:21:54,22.577442,114.139608,6.282780399395112,205.2252637421428,-0.922450014095408
320,2019-08-15 13:21:55,22.577393,114.139583,5.360330385299704,205.9188263944044,-0.900746202553652
320,2019-08-15 13:21:56,22.577355,114.139563,4.459584182746052,202.8850201686504,-0.4088419280526363
320,2019-08-15 13:21:57,22.57732,114.139547,4.050742254693415,203.4042239012705,-0.2244658404520882
320,2019-08-15 13:21:58,22.577288,114.139532,3.826276414241327,204.07453808163305,1.4389413127702258e-07
320,2019-08-15 13:21:59,22.577257,114.139517,3.8262765581354574,203.404233472139,-0.0714773555120471
320,2019-08-15 13:22:00,22.577225,114.139502,3.754799202623411,203.3113448440122,-0.2030671450595007
320,2019-08-15 13:22:01,22.577195,114.139488,3.5517320575639104,206.3197113302435,-0.1045331381076324
320,2019-08-15 13:22:02,22.577167000000006,114.139473,3.447198919456278,208.68652492892292,0.195786478849536
320,2019-08-15 13:22:03,22.57714,114.139457,3.642985398305814,210.31896844832232,0.3693494337663918
320,2019-08-15 13:22:04,22.57711,114.13943799999998,4.012334832072206,211.21408518913643,2.2879786687468598e-07
320,2019-08-15 13:22:05,22.577078,114.139417,4.012335060870073,210.31897968202696,-0.1251971106427269
320,2019-08-15 13:22:06,22.577048,114.139398,3.8871379502273458,208.1978519480727,0.5160115489765857
320,2019-08-15 13:22:07,22.577017,114.13938,4.403149499203932,204.78193408963156,0.6621612343322516
320,2019-08-15 13:22:08,22.576977,114.13936,5.065310733536183,206.8235425858509,0.3400664712160157
320,2019-08-15 13:22:09,22.576935,114.139337,5.405377204752199,206.21846771987717,0.1059333117143808
320,2019-08-15 13:22:10,22.57689,114.139313,5.51131051646658,203.3113979744311,0.1224738971881276
320,2019-08-15 13:22:11,22.576845,114.139292,5.633784413654707,206.1580560882616,0.07204403572117
320,2019-08-15 13:22:12,22.576798,114.139267,5.705828449375877,203.82672658904937,-0.359215201243245
320,2019-08-15 13:22:13,22.576752,114.139245,5.346613248132632,203.7350093693947,-0.3427051398253855
320,2019-08-15 13:22:14,22.57671,114.139225,5.003908108307247,198.25120178057315,-0.4185265965965472
320,2019-08-15 13:22:15,22.576668,114.13921,4.5853815117107,204.1558761486204,-0.2897845018842622
320,2019-08-15 13:22:16,22.576633,114.139193,4.295597009826437,202.3125302145181,-0.1936663796525524
320,2019-08-15 13:22:17,22.576597,114.139177,4.101930630173885,203.40433346811963,-0.3835160200306191
320,2019-08-15 13:22:18,22.576565,114.139162,3.718414610143266,209.27568790294,-0.0994210984682411
320,2019-08-15 13:22:19,22.576537,114.139145,3.6189935116750247,204.782008287384,0.1223853249698123
320,2019-08-15 13:22:20,22.576507,114.13913,3.741378836644837,208.98736320075403,0.1458521850858374
320,2019-08-15 13:22:21,22.576477,114.139112,3.8872310217306745,206.1297671886912,0.0485123042401665
320,2019-08-15 13:22:22,22.576445,114.139095,3.935743325970841,211.61557605314175,0.5900860359578592
