userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-19 15:08:26,22.527163,114.050278,0.0,322.8413213949217,0.0277987315942251
320,2019-04-19 15:08:30,22.528322,114.049818,0.1111949263769007,201.20376602115465,4.389844440761341
320,2019-04-19 15:08:31,22.528272,114.049797,4.501039367138242,203.91113699484123,-1.8673347423287656
320,2019-04-19 15:08:32,22.528247,114.049785,2.6337046248094764,198.7938076157253,-1.1290634387278513
320,2019-04-19 15:08:33,22.528228,114.049778,1.5046411860816251,150.00186612899472,-0.7952405584202935
320,2019-04-19 15:08:34,22.52822,114.049783,0.7094006276613316,148.37548901180458,-0.2549715589100743
320,2019-04-19 15:08:35,22.528217,114.049785,0.4544290687512573,113.41479474204516,0.2154953130521623
320,2019-04-19 15:08:36,22.528215,114.04979,0.6699243818034196,67.90383275141482,0.0589359170736584
320,2019-04-19 15:08:37,22.528218,114.049798,0.728860298877078,42.72837857482716,-0.0476845020716926
320,2019-04-19 15:08:38,22.528222,114.049802,0.6811757968053854,42.72837744119556,-0.4541171985583221
320,2019-04-19 15:08:39,22.528227,114.049807,0.2270585982470633,222.7283785904051,-0.0142482569784505
320,2019-04-19 15:08:40,22.528225,114.049805,0.2128103412686128,328.3754909404983,0.1763719019346937
320,2019-04-19 15:08:41,22.528228,114.049803,0.3891822432033065,24.78963818117592,0.0508859097477857
320,2019-04-19 15:08:42,22.528232,114.049805,0.4400681529510922,31.62450776311437,-0.0726246782636276
320,2019-04-19 15:08:43,22.528235,114.049807,0.3674434746874646,17.113438668243703,-0.1929240667280475
320,2019-04-19 15:08:44,22.528238,114.049808,0.1745194079594171,0.0,-0.1189219445941359
320,2019-04-19 15:08:45,22.528238,114.049808,0.0555974633652811,180.0,-0.0042425975358883
320,2019-04-19 15:08:46,22.528237,114.049808,0.0513548658293928,317.27162477848844,0.3632289079456034
320,2019-04-19 15:08:47,22.528238,114.049807,0.4145837737749963,270.00000132464254,0.1108651171797596
320,2019-04-19 15:08:48,22.528238,114.0498,0.5254488909547559,305.81957537253874,-0.0119002280873927
320,2019-04-19 15:08:49,22.52824,114.049797,0.5135486628673631,252.81221662897696,0.0264068253254347
320,2019-04-19 15:08:50,22.528238,114.04979,0.5399554881927978,250.1569517978142,0.3993592309917825
320,2019-04-19 15:08:51,22.528237,114.049787,0.9393147191845804,261.78618172053376,0.1115830905542081
320,2019-04-19 15:08:52,22.528235,114.049772,1.0508978097387884,246.58520254860068,-0.3319296653256187
320,2019-04-19 15:08:53,22.528233,114.049767,0.7189681444131697,283.5271923197978,0.7098390729996942
320,2019-04-19 15:08:54,22.528235,114.049758,1.428807217412864,222.72838063233505,-0.0655200724282223
320,2019-04-19 15:08:55,22.52822,114.049743,1.3632871449846415,270.00000115084174,-0.6864770523210828
320,2019-04-19 15:08:56,22.52822,114.049737,0.6768100926635587,252.8122188937804,-0.0383790457727047
320,2019-04-19 15:08:57,22.528218,114.04973,0.638431046890854,317.2716217863274,-0.0725233818544329
320,2019-04-19 15:08:58,22.528223,114.049725,0.565907665036421,305.81957254969586,-0.4261188765645095
320,2019-04-19 15:08:59,22.528225,114.049722,0.1397887884719114,303.00646906603805,0.0001571405299635
320,2019-04-19 15:09:27,22.528243,114.049692,0.1441887233108917,220.0208177996908,1.5535342000564647
320,2019-04-19 15:09:28,22.528232,114.049682,1.6977229233673563,232.28539423984225,0.0005106614305434
320,2019-04-19 15:09:29,22.528222,114.049668,1.6982335847978998,197.1134425646845,-0.2931994645407476
320,2019-04-19 15:09:30,22.528207,114.049663,1.405034120257152,140.26250714129992,-0.3084707843659688
320,2019-04-19 15:09:31,22.528197,114.049672,1.0965633358911833,83.82114714899416,0.3413733465508151
320,2019-04-19 15:09:32,22.528198,114.049682,1.4379366824419983,93.44191452695584,0.4108497893154756
320,2019-04-19 15:09:33,22.528197,114.0497,1.848786471757474,161.4334319935017,0.7688321148035415
320,2019-04-19 15:09:34,22.528175,114.049708,2.6176185865610155,190.4667183219765,0.1622545795810728
320,2019-04-19 15:09:35,22.52815,114.049703,2.7798731661420883,169.53327982555936,0.176146075117622
320,2019-04-19 15:09:36,22.528125,114.049708,2.9560192412597104,166.532677352262,-0.4050209209784583
320,2019-04-19 15:09:37,22.528098,114.049715,2.550998320281252,141.3215766048255,-0.2873664723289586
320,2019-04-19 15:09:38,22.528083,114.049728,2.263631847952293,126.52862371619268,0.1238504395989061
320,2019-04-19 15:09:39,22.52807,114.049747,2.3874822875512,128.02136581073717,0.503153415809193
320,2019-04-19 15:09:40,22.528057,114.049765,2.8906357033603927,106.44963961277972,0.2887365453365929
320,2019-04-19 15:09:41,22.528048,114.049798,3.179372248696985,115.47075278853832,-0.9790307873446084
320,2019-04-19 15:09:42,22.528037,114.049823,2.200341461352377,190.89261072911745,0.3204474458001813
320,2019-04-19 15:09:43,22.528013,114.049818,2.5207889071525584,182.5185518107404,-0.6155547969233204
320,2019-04-19 15:09:44,22.527992,114.049817,1.905234110229238,139.74480375380807,-0.3720748491796555
320,2019-04-19 15:09:45,22.52798,114.049828,1.5331592610495826,147.11390388833547,-0.1365795548720363
320,2019-04-19 15:09:46,22.52797,114.04983500000002,1.3965797061775462,69.24759949140156,-0.182372967478442
320,2019-04-19 15:09:47,22.527977,114.049855,1.2142067386991042,248.8611699849824,3.3190934180138223
320,2019-04-19 15:09:48,22.527962,114.049813,4.533300156712927,260.00489587821545,0.6208612039481025
320,2019-04-19 15:09:49,22.527955,114.04977,5.154161360661029,255.64659497838937,0.8885132318013218
320,2019-04-19 15:09:50,22.527942000000003,114.049715,6.042674592462351,259.77188905239177,-0.0782606976323467
320,2019-04-19 15:09:51,22.527932,114.049655,5.964413894830004,264.3791092004111,-0.5649801198506097
320,2019-04-19 15:09:52,22.527927,114.0496,5.399433774979395,270.00000958024407,-0.5093193987309936
320,2019-04-19 15:09:53,22.527927,114.04955,4.890114376248401,278.21381181176935,0.3480937776760306
320,2019-04-19 15:09:54,22.527933,114.049505,5.238208153924432,263.4986853108396,0.949418146332942
320,2019-04-19 15:09:55,22.527927,114.049448,6.1876263002573735,266.06784578186904,0.0325415327734965
320,2019-04-19 15:09:56,22.527923,114.04938500000002,6.22016783303087,268.9306691904864,0.0451401424845432
320,2019-04-19 15:09:57,22.527922,114.049327,6.265307975515413,270.96912348126256,-0.1991758786679645
320,2019-04-19 15:09:58,22.527923,114.04926299999998,6.066132096847449,285.959093617606,-0.3615442045467469
320,2019-04-19 15:09:59,22.527937,114.04921000000002,5.704587892300702,281.13565660206854,0.1841827747778586
320,2019-04-19 15:10:00,22.527947,114.049155,5.8887706670785605,278.49298677987935,0.2025314517121765
320,2019-04-19 15:10:01,22.527955,114.049097,6.091302118790737,280.3977427321143,0.2776850394258137
320,2019-04-19 15:10:02,22.527965,114.049038,6.368987158216551,262.4103727370909,0.145977217663515
320,2019-04-19 15:10:03,22.527957,114.048973,6.514964375880066,257.78279425354884,-0.4648538693995672
320,2019-04-19 15:10:04,22.52794500000001,114.04891299999998,6.0501105064804985,262.29319841734264,-0.1002255752927823
320,2019-04-19 15:10:05,22.527938,114.048857,5.949884931187716,263.7172765173256,0.1918824515426882
320,2019-04-19 15:10:06,22.527932,114.048798,6.1417673827304045,264.8448811066867,0.2226714010729171
320,2019-04-19 15:10:07,22.527927,114.048738,6.364438783803322,261.2083765887718,0.2208786428965412
320,2019-04-19 15:10:08,22.527918,114.048675,6.585317426699863,257.40713942125626,0.2121924751999397
320,2019-04-19 15:10:09,22.527905,114.048612,6.797509901899803,260.8212842813884,0.2240190356327787
320,2019-04-19 15:10:10,22.527895,114.048545,7.021528937532581,260.95401825565284,0.0456676380108982
320,2019-04-19 15:10:11,22.527885,114.048477,7.06719657554348,268.20266051599697,-0.1287008382248107
320,2019-04-19 15:10:12,22.527883,114.048408,6.938495737318669,267.1827845412458,-0.0938141922869606
320,2019-04-19 15:10:13,22.52788,114.048342,6.844681545031708,265.3810144369384,0.099158397162955
320,2019-04-19 15:10:14,22.527875,114.048275,6.943839942194663,268.17624651976433,0.6347692372995191
320,2019-04-19 15:10:15,22.527873,114.048207,7.578609179494182,262.19684681850924,1.2698654236812894
320,2019-04-19 15:10:16,22.527863,114.048128,8.848474603175472,255.82316488802635,0.7426908894164139
320,2019-04-19 15:10:17,22.527842,114.048038,9.591165492591886,253.2626690149029,-0.4750953579946984
320,2019-04-19 15:10:18,22.527817,114.047948,9.116070134597187,255.7512049758902,-0.7316889998370328
320,2019-04-19 15:10:19,22.527798,114.047867,8.384381134760154,261.4276120349699,-0.389988801187747
320,2019-04-19 15:10:20,22.527787,114.04778799999998,7.994392333572407,261.7862198593474,0.2349349268576874
320,2019-04-19 15:10:21,22.527777,114.047713,8.229327260430095,244.7370741861873,-0.0585349617998236
320,2019-04-19 15:10:22,22.527743,114.047635,8.170792298630271,257.289987166149,-0.9148333039490087
320,2019-04-19 15:10:23,22.527728,114.04756299999998,7.255958994681262,257.9624853358842,-0.4005385927460363
320,2019-04-19 15:10:24,22.527715,114.047497,6.855420401935226,248.9856512247517,-0.2725825969013682
320,2019-04-19 15:10:25,22.527693,114.047435,6.582837805033858,262.04773882231666,-0.211349702260688
320,2019-04-19 15:10:26,22.527685,114.047373,6.37148810277317,262.9182230665295,-0.172870226410712
320,2019-04-19 15:10:27,22.527678,114.047312,6.198617876362458,264.7579981541139,-0.2666721233367832
320,2019-04-19 15:10:28,22.527673,114.047253,5.9319457530256745,264.4788671312777,-0.2044834953757552
320,2019-04-19 15:10:29,22.527668,114.047197,5.727462257649919,264.3791198751019,-0.368045876516553
320,2019-04-19 15:10:30,22.527663,114.047142,5.359416381133366,266.2078675097628,-0.4727703298375258
320,2019-04-19 15:10:31,22.52766,114.047093,4.88664605129584,267.3050885485588,-0.0079133407334479
320,2019-04-19 15:10:32,22.527658,114.047047,4.878732710562392,272.53015592328234,0.2579791090353049
320,2019-04-19 15:10:33,22.52766,114.046998,5.136711819597697,270.0000097676089,0.3094814931138092
320,2019-04-19 15:10:34,22.52766,114.046947,5.4461933127115065,266.6205396756694,0.4148821433113969
320,2019-04-19 15:10:35,22.527657,114.046892,5.861075456022904,267.8982794425839,-0.0023736332489692
320,2019-04-19 15:10:36,22.527655,114.046833,5.858701822773934,267.7455778621185,-0.1582876065688232
320,2019-04-19 15:10:37,22.527653,114.046778,5.700414216205111,272.2142261089723,0.2056821296546092
320,2019-04-19 15:10:38,22.527655,114.046722,5.90609634585972,266.84917884448373,0.2114778882074688
320,2019-04-19 15:10:39,22.527652,114.046663,6.117574234067189,267.9332779444573,0.1003692871759369
320,2019-04-19 15:10:40,22.52765,114.046603,6.217943521243126,267.9671303813805,0.2014420905659353
320,2019-04-19 15:10:41,22.527648000000006,114.046542,6.419385611809061,271.9376766751558,0.1086316998134053
320,2019-04-19 15:10:42,22.52765,114.046478,6.528017311622467,272.95115721635267,0.1813967836100172
320,2019-04-19 15:10:43,22.527653,114.046415,6.709414095232484,278.2742513480227,-0.0683621766406901
320,2019-04-19 15:10:44,22.527662,114.046348,6.641051918591794,278.0809402065794,0.0582184141583859
320,2019-04-19 15:10:45,22.52767,114.046287,6.69927033275018,271.79736314503657,0.4410336965481285
320,2019-04-19 15:10:46,22.527672,114.046218,7.140304029298308,270.88607021644896,-0.14805192232504
320,2019-04-19 15:10:47,22.527673,114.046148,6.992252106973268,274.68867931963587,0.0099394269440091
320,2019-04-19 15:10:48,22.527678,114.046082,7.002191533917277,273.5400120421858,-0.3251059602748514
320,2019-04-19 15:10:49,22.527682,114.046012,6.677085573642426,267.9332774992838,-0.5134736800305246
320,2019-04-19 15:10:50,22.52768,114.045952,6.163611893611901,270.0000114952201,-0.0500823726704231
320,2019-04-19 15:10:51,22.52768,114.045892,6.113529520941478,266.8491782713801,-0.1948866302555219
320,2019-04-19 15:10:52,22.527677,114.045833,5.918642890685956,265.5781733116724,-0.2114553162099159
320,2019-04-19 15:10:53,22.527673,114.045777,5.70718757447604,268.8723575871411,0.0512948289228702
320,2019-04-19 15:10:54,22.527672,114.045722,5.758482403398911,265.65545010108127,-0.1563630660156851
320,2019-04-19 15:10:55,22.527668,114.045665,5.602119337383225,270.00000996296166,-0.3612465224092958
320,2019-04-19 15:10:56,22.527668,114.045613,5.24087281497393,266.28349568908004,0.0592086101494766
320,2019-04-19 15:10:57,22.527665,114.045563,5.300081425123406,266.4933244237197,0.1207883738648663
320,2019-04-19 15:10:58,22.527662,114.04551,5.420869798988273,261.70833695812934,-0.7032631105195186
320,2019-04-19 15:10:59,22.527655,114.045458,4.717606688468754,254.09791178826137,-1.0108601012646292
320,2019-04-19 15:11:00,22.527645,114.04542,3.7067465872041248,266.246059299526,-0.4694658600654207
320,2019-04-19 15:11:01,22.527643,114.045387,3.237280727138704,270.0000057476085,-0.5460616672103047
320,2019-04-19 15:11:02,22.527643,114.045357,2.6912190599283994,253.550404757669,-0.6362633117549508
320,2019-04-19 15:11:03,22.527637,114.045335,2.0549557481734486,286.7373299310941,-0.1308584480674806
320,2019-04-19 15:11:04,22.527642,114.045317,1.924097300105968,315.1508514431246,0.6016989934386239
320,2019-04-19 15:11:05,22.527655,114.045303,2.525796293544592,327.2764120731999,0.898253923094761
320,2019-04-19 15:11:06,22.527678,114.04528700000002,3.424050216639353,337.9955649856809,1.213774932220936
320,2019-04-19 15:11:07,22.52771,114.045273,4.637825148860289,343.5746959082789,1.3111509717742722
320,2019-04-19 15:11:08,22.527757,114.045258,5.948976120634561,341.43338702755847,0.3444959525524522
320,2019-04-19 15:11:09,22.527812,114.04523799999998,6.293472073187013,337.38497341452467,0.2991458561239062
