userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-20 13:02:22,22.506815,113.914133,0.0,184.8007159663541,2.9538192490112083
320,2019-09-20 13:02:23,22.506782,113.91413,2.9538192490112083,162.0817997100255,0.2540529625404453
320,2019-09-20 13:02:24,22.506762,113.914137,3.2078722115516536,157.82546384307557,0.3655776900377119
320,2019-09-20 13:02:25,22.506728,113.914152,3.573449901589365,137.2671735059946,0.326899072629951
320,2019-09-20 13:02:26,22.506707,113.914173,3.900348974219317,121.4086396343763,0.8398781469243581
320,2019-09-20 13:02:27,22.506685,113.914212,4.740227121143675,125.45597189990912,-0.5006095040593737
320,2019-09-20 13:02:28,22.50666,113.91425,4.239617617084301,131.41201785362244,-0.5799753143934776
320,2019-09-20 13:02:29,22.506638,113.914277,3.659642302690824,134.88081734279046,0.1139275514733579
320,2019-09-20 13:02:30,22.506615,113.914302,3.773569854164181,128.44226574007564,3.5028982958706933e-07
320,2019-09-20 13:02:31,22.506593,113.914332,3.773570204454011,134.8808080637682,-0.7003830201442383
320,2019-09-20 13:02:32,22.50657,113.914357,3.0731871843097727,115.2029677901308,-0.6004619489425473
320,2019-09-20 13:02:33,22.50656,113.91438,2.4727252353672253,118.42321205682612,-0.1119135146357175
320,2019-09-20 13:02:34,22.50655,113.9144,2.360811720731508,103.24158361337572,0.8339540964445393
320,2019-09-20 13:02:35,22.506545000000006,113.914423,3.194765817176047,48.285413141547735,-0.1838721077505045
320,2019-09-20 13:02:36,22.506573,113.914457,3.0108937094255426,100.22657133056208,-0.9687276791582784
320,2019-09-20 13:02:37,22.50657,113.914475,2.042166030267264,149.01546682373794,-0.1351446040106176
320,2019-09-20 13:02:38,22.50655,113.914488,1.9070214262566465,155.2069383770521,-0.4874884368932741
320,2019-09-20 13:02:39,22.50654,113.914493,1.4195329893633724,153.551945736701,0.8715491885558224
320,2019-09-20 13:02:40,22.506527,113.9145,2.2910821779191948,41.85527364871365,0.2374743478547039
320,2019-09-20 13:02:41,22.50656,113.914532,2.5285565257738987,123.00235754084645,-1.6394750140432128
320,2019-09-20 13:02:42,22.506557,113.914537,0.889081511730686,175.59769258334734,0.5018037658067726
320,2019-09-20 13:02:43,22.506545000000006,113.914538,1.3908852775374585,180.0,0.0028422101419531
320,2019-09-20 13:02:44,22.506532,113.914538,1.3937274876794117,171.24675692129347,-0.1034083811414763
320,2019-09-20 13:02:45,22.50652,113.91454,1.2903191065379354,222.73286624535228,-0.1677441483540793
320,2019-09-20 13:02:46,22.50651,113.91453,1.122574958183856,147.10984549611072,0.5188724751485121
320,2019-09-20 13:02:47,22.5065,113.914537,1.641447433332368,148.37146561808356,-0.1276138409524765
320,2019-09-20 13:02:48,22.506485,113.914547,1.5138335923798916,118.42320142593265,-0.067286289734781
320,2019-09-20 13:02:49,22.50648,113.914557,1.4465473026451106,108.68879372830486,-0.0124109564801322
320,2019-09-20 13:02:50,22.506475,113.914573,1.4341363461649783,158.94669664327216,-0.381989996660695
320,2019-09-20 13:02:51,22.506463,113.914578,1.052146349504283,143.53303759440735,-0.486761164417212
320,2019-09-20 13:02:52,22.506458,113.914582,0.5653851850870713,200.28101427615115,0.1668769771970444
320,2019-09-20 13:02:53,22.506453,113.91458,0.7322621622841157,73.89910199174938,0.0016519916863932
320,2019-09-20 13:03:20,22.506505,113.914775,0.7768659378167327,107.99031851376913,0.2030600389177266
320,2019-09-20 13:03:21,22.506502,113.914785,0.9799259767344594,127.71024828610764,0.2231354825802188
320,2019-09-20 13:03:22,22.506497,113.914792,1.2030614593146782,13.54993356234695,1.5015075136707643
320,2019-09-20 13:03:23,22.50652,113.914798,2.7045689729854425,30.45107939486263,-1.15614854559199
320,2019-09-20 13:03:24,22.506542,113.914812,1.5484204273934523,70.15982213035659,-0.2330673859210814
320,2019-09-20 13:03:25,22.506543,113.914815,1.315353041472371,7.180159890255595,-0.8142178220130016
320,2019-09-20 13:03:26,22.506565,113.914818,0.5011352194593695,76.31205390736818,0.0003217944784807
320,2019-09-20 13:04:26,22.506628,113.915098,0.5204428881682125,27.35467871121301,2.981270488987152
320,2019-09-20 13:04:27,22.506653,113.915112,3.5017133771553643,357.1411943652801,0.5566107171750536
320,2019-09-20 13:04:28,22.50669,113.91511,4.058324094330418,21.60005455851632,-0.2911374801886666
320,2019-09-20 13:04:29,22.506725,113.915125,3.767186614141752,21.60005070482765,0.0911454511957896
320,2019-09-20 13:04:30,22.506753,113.91513700000002,3.858332065337541,3.9635502239408416,0.868568672989054
320,2019-09-20 13:04:31,22.506793,113.91514,4.726900738326595,354.13921786095835,0.2223396909054038
320,2019-09-20 13:04:32,22.506838,113.915135,4.949240429231999,3.604222253484125,0.0674317697503648
320,2019-09-20 13:04:33,22.506882,113.91513799999998,5.016672198982364,4.592897511716444,0.1570831490036068
320,2019-09-20 13:04:34,22.506928,113.915142,5.173755347985971,313.1713100618233,0.2660843317966757
320,2019-09-20 13:04:35,22.506967000000003,113.915097,5.439839679782646,1.058513793587565,0.3453662451781669
320,2019-09-20 13:04:36,22.507017,113.915098,5.785205924960813,14.65264896903352,0.0075192893928335
320,2019-09-20 13:04:37,22.50707,113.915113,5.792725214353647,2.1163039438649776,-0.1217839553389072
320,2019-09-20 13:04:38,22.50712,113.915115,5.670941259014739,357.9650233246313,0.6586363309369814
320,2019-09-20 13:04:39,22.507172,113.915113,6.329577589951721,14.437877817456185,-0.1103534329865381
320,2019-09-20 13:04:40,22.507233,113.91513,6.219224156965183,357.883698521685,-0.8106391249675156
320,2019-09-20 13:04:41,22.507283,113.915128,5.408585031997667,353.2738449781824,-0.1259397043673225
320,2019-09-20 13:04:42,22.50733,113.915122,5.282645327630345,349.96795796827377,0.1777557772170688
320,2019-09-20 13:04:43,22.507377,113.915113,5.4604011048474135,2.0748398012162284,0.0993452274367632
320,2019-09-20 13:04:44,22.507428,113.915115,5.559746332284177,357.8405522307629,-0.3272787077718249
320,2019-09-20 13:04:45,22.507477,113.915113,5.232467624512352,356.475683652897,-0.4334623531940753
320,2019-09-20 13:04:46,22.507522,113.91511,4.7990052713182765,353.57204331491096,-0.4320922575012043
320,2019-09-20 13:04:47,22.507563,113.915105,4.366913013817072,352.88391283388603,-0.1988699075727753
320,2019-09-20 13:04:48,22.5076,113.9151,4.168043106244297,348.7040227424613,2.107983983263291
320,2019-09-20 13:04:49,22.507637,113.915092,6.276027089507588,329.54913217152097,-0.9563806892960356
320,2019-09-20 13:04:50,22.507703,113.91505,5.319646400211552,20.280842123802643,-2.869959309947588
320,2019-09-20 13:04:51,22.507728,113.91506,2.4496870902639647,31.628300560529052,-0.7434522701381625
320,2019-09-20 13:04:52,22.507743,113.91507,1.7062348201258022,349.5317713105724,0.2825862164209443
320,2019-09-20 13:04:53,22.507758,113.915067,1.9888210365467465,346.99517502924425,0.2282075825646468
320,2019-09-20 13:04:54,22.507778,113.915062,2.2170286191113933,348.99394475541675,-0.715897109132956
320,2019-09-20 13:04:55,22.507797,113.915058,1.5011315099784373,24.792861820140388,-0.44473897339382
320,2019-09-20 13:04:56,22.507805,113.915062,1.0563925365846172,63.80169412060383,0.5817160237016974
320,2019-09-20 13:04:57,22.50781,113.915073,1.6381085602863146,74.10006788651788,-1.162660795800673
320,2019-09-20 13:04:58,22.507815,113.915092,0.4754477644856416,252.00952206722687,0.7770200072786022
320,2019-09-20 13:04:59,22.507812,113.915082,1.2524677717642438,50.21731866703328,1.7389209267623509
320,2019-09-20 13:05:00,22.507832,113.915108,2.9913886985265945,54.86997620621304,-2.349894213371285
320,2019-09-20 13:05:01,22.507845,113.915128,0.6414944851553096,243.80169256018937,0.477911313667409
320,2019-09-20 13:05:02,22.50784,113.915117,1.1194057988227186,250.1596530080145,-0.8561998732248306
320,2019-09-20 13:05:03,22.507837,113.915108,0.2632059255978881,241.57657301893732,-0.0010449087028033
320,2019-09-20 13:05:27,22.507813,113.91506,0.2381281167306079,180.0,0.1416637560151233
320,2019-09-20 13:05:28,22.507807,113.91506,0.3797918727457313,356.7361658781531,0.0086756370416614
320,2019-09-20 13:05:49,22.507888,113.915055,0.5619802506206226,356.47569371996707,2.666455640028089
320,2019-09-20 13:05:50,22.507918,113.915053,3.228435890648712,341.1112105732003,0.2033636914106775
320,2019-09-20 13:05:51,22.507945,113.915043,3.4317995820593894,316.1459133275844,0.3076564278664828
320,2019-09-20 13:05:52,22.50797,113.915017,3.739456009925872,314.88110765234194,-0.4359680700982133
320,2019-09-20 13:05:53,22.507993,113.914992,3.303487939827659,324.4782675867627,-0.3563307712244516
320,2019-09-20 13:05:54,22.508015,113.914975,2.947157168603207,327.7939437533685,-0.0002391285070455
320,2019-09-20 13:05:55,22.508037,113.91496,2.9469180400961617,317.2674559448353,0.5572372558460716
320,2019-09-20 13:05:56,22.508057,113.91494,3.5041552959422333,285.14235763675015,0.7249462600533727
320,2019-09-20 13:05:57,22.508067,113.9149,4.229101555995606,282.2155203967128,0.1414470418898465
320,2019-09-20 13:05:58,22.508075,113.91486,4.370548597885453,288.5232135145981,0.1490982640636975
320,2019-09-20 13:05:59,22.508088,113.914818,4.51964686194915,290.28527666125115,-0.0374058548992568
