userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-02 08:48:46,22.547077,114.000725,0.0,171.2492859975223,0.8687310726995822
320,2019-09-02 08:48:47,22.547065,114.000727,0.8687310726995822,78.86284783704946,0.0203191265319426
320,2019-09-02 08:48:48,22.547067,114.00073799999998,0.8890501992315248,195.1969463364875,1.3075202027650557
320,2019-09-02 08:48:49,22.54705,114.000733,2.1965704019965804,204.7866692520698,-0.3706442057570469
320,2019-09-02 08:48:50,22.54703,114.000723,1.8259261962395332,171.24928295152563,-0.9919642464676393
320,2019-09-02 08:48:51,22.547018,114.000725,0.8339619497718942,211.62102864307664,-0.2685822425159072
320,2019-09-02 08:48:52,22.547015,114.000723,0.565379707255987,180.0,0.6620681078815465
320,2019-09-02 08:48:53,22.547008,114.000723,1.2274478151375334,172.97982256463342,0.4412662829326428
320,2019-09-02 08:48:54,22.546993,114.000725,1.6687140980701762,190.46532267143724,0.1093864235650183
320,2019-09-02 08:48:55,22.546978,114.000722,1.7781005216351946,208.99256117255013,-0.1636830906475372
320,2019-09-02 08:48:56,22.546963,114.000713,1.614417430987657,202.77278890641767,-0.6730175087525255
320,2019-09-02 08:48:57,22.546952,114.000708,0.9413999222351318,190.46532482928225,-0.7192670245825012
320,2019-09-02 08:48:58,22.546947,114.000707,0.2221328976526305,325.98406631286105,0.0049599123824972
320,2019-09-02 08:49:11,22.546973,114.00068799999998,0.2866117586250954,349.53467748263336,-0.0039219027276369
320,2019-09-02 08:49:12,22.546978,114.000687,0.2826898558974584,0.0,-0.1189200894046164
320,2019-09-02 08:49:13,22.546978,114.000687,0.163769766492842,109.84553144139272,-0.121002487008292
320,2019-09-02 08:49:14,22.546977,114.00069,0.0427672794845499,335.21332372313094,0.0032202995978297
320,2019-09-02 08:49:26,22.546983,114.000687,0.0814108746585069,270.0000009471071,0.3807201761591452
320,2019-09-02 08:49:27,22.546983,114.000682,0.4621310508176521,270.00000078925586,-0.1823463694304741
320,2019-09-02 08:49:28,22.546983,114.000678,0.279784681387178,335.2133239004551,-0.1892134570819352
320,2019-09-02 08:49:29,22.546985,114.000677,0.0905712243052427,112.60909946451376,0.0005205249938845
320,2019-09-02 08:49:58,22.546975,114.000703,0.1056664491278951,137.2754994394545,0.23205225547433
320,2019-09-02 08:49:59,22.546973,114.000705,0.3377187046022252,100.22949700547576,0.0014064312224725
320,2019-09-02 08:50:08,22.546968,114.000735,0.3503765856044777,137.2754978142696,0.2743191164517339
320,2019-09-02 08:50:09,22.546965,114.00073799999998,0.6246957020562116,157.68313152038513,-0.0001304979175519
320,2019-09-02 08:50:26,22.546875,114.000778,0.6224772374578281,148.37894517619316,-0.5296393232239734
320,2019-09-02 08:50:27,22.546872,114.00078,0.0928379142338546,351.2492750323412,0.002896734827382
320,2019-09-02 08:50:44,22.54689,114.000777,0.1420824062993492,28.99257270205544,0.2138355653924563
320,2019-09-02 08:50:45,22.546895000000006,114.00078,0.3559179716918055,7.887262440314828,0.0030479567317483
320,2019-09-02 08:50:52,22.546915,114.000783,0.377253668814044,0.0,0.2154465356666329
320,2019-09-02 08:50:53,22.546922,114.000783,0.592700204480677,50.92098723348028,-0.0208411298165664
320,2019-09-02 08:50:54,22.546925,114.00078700000002,0.5718590746641105,28.9925664127714,-0.0582987619048026
320,2019-09-02 08:50:55,22.54693,114.00079,0.5135603127593078,31.621043272924283,-0.3467679228402951
320,2019-09-02 08:50:56,22.546933,114.000792,0.1667923899190126,270.0000003946278,0.6096728847763292
320,2019-09-02 08:50:57,22.546933,114.00079,0.7764652746953419,166.99873097657166,-0.0017442322292461
320,2019-09-02 08:51:03,22.546885,114.000802,0.7659998813198647,270.0000013248214,-0.1276492458761219
320,2019-09-02 08:51:04,22.546885,114.000795,0.6383506354437428,303.0100003865798,-0.3063595173005223
320,2019-09-02 08:51:05,22.546888,114.00079,0.3319911181432205,207.82294667441025,0.0040900732596276
320,2019-09-02 08:51:12,22.546867,114.000778,0.3606216309606141,204.78669530502987,0.0740844107207212
320,2019-09-02 08:51:13,22.546865,114.000777,0.4347060416813353,191.73913420788497,0.0006836762474797
320,2019-09-02 08:51:23,22.546825,114.000768,0.4415428041561323,270.0000019139433,0.5988728075183988
320,2019-09-02 08:51:24,22.546825,114.000758,1.0404156116745311,252.00476844254035,-0.3636942616021013
320,2019-09-02 08:51:25,22.546822,114.000748,0.6767213500724298,331.00741528260704,-0.1475503066396708
320,2019-09-02 08:51:26,22.546827,114.000745,0.529171043432759,282.2188385008864,-0.1183874249069717
320,2019-09-02 08:51:27,22.546828,114.00074,0.4107836185257872,250.1544882120304,-0.0664631616943469
320,2019-09-02 08:51:28,22.546827,114.00073700000002,0.3443204568314403,270.00000132482086,6.494639548382253e-10
320,2019-09-02 08:51:30,22.546827,114.00073,0.3443204581303682,289.8455126188369,0.1460598024033085
320,2019-09-02 08:51:31,22.546828,114.000727,0.4903802605336768,323.54104183381287,0.4420962625020797
320,2019-09-02 08:51:32,22.546833,114.000723,0.9324765230357565,328.37894008555634,0.1997412471071967
320,2019-09-02 08:51:33,22.546842,114.000717,1.1322177701429532,302.08198343873096,0.0991848258286604
320,2019-09-02 08:51:35,22.546853,114.000698,1.330587421800274,270.00000344202937,1.059634034020619
320,2019-09-02 08:51:36,22.546853,114.00068,2.390221455820893,246.19657119433788,0.7407180697473827
320,2019-09-02 08:51:37,22.546842,114.000653,3.130939525568276,252.00477055607735,0.3963923833639056
320,2019-09-02 08:51:38,22.546833,114.000623,3.5273319089321813,270.0000072850316,0.8879410451865883
320,2019-09-02 08:51:39,22.546833,114.00058500000002,4.41527295411877,285.4534245596552,-0.1751131405791248
320,2019-09-02 08:51:40,22.546845,114.000538,4.240159813539645,264.69769243958984,-0.5674239759075443
320,2019-09-02 08:51:41,22.546842,114.000503,3.672735837632101,261.4477685910128,0.0736328059855844
320,2019-09-02 08:51:42,22.546837,114.000467,3.746368643617685,245.9706864874924,-0.0565323359447527
320,2019-09-02 08:51:43,22.546823,114.000433,3.689836307672932,268.2772616534157,0.0622734166370428
320,2019-09-02 08:51:44,22.546822,114.000397,3.752109724309975,266.6504485113694,-0.3046163242938338
320,2019-09-02 08:51:45,22.54682,114.00036,3.447493400016141,265.87133175745265,-0.7750853834284421
320,2019-09-02 08:51:46,22.546818,114.00033,2.672408016587699,270.0000042153389,-0.765226224065136
320,2019-09-02 08:51:47,22.546818,114.000308,1.9071817925225631,257.7811662970882,0.0448324636858699
320,2019-09-02 08:51:48,22.546815,114.000293,1.952014256208433,275.3787152837443,0.6303893582490583
320,2019-09-02 08:51:49,22.546817,114.00027,2.582403614457492,276.860093224237,0.2857196364194418
320,2019-09-02 08:51:50,22.54682,114.000243,2.868123250876933,245.1068395160976,0.7641222005001356
320,2019-09-02 08:51:51,22.546808,114.000215,3.632245451377069,260.7749310683008,0.6712302950650186
320,2019-09-02 08:51:52,22.546802,114.000175,4.303475746442087,255.54393860782423,0.4941834037401946
320,2019-09-02 08:51:53,22.546792,114.000133,4.797659150182282,245.90455280081324,0.0276029143146843
320,2019-09-02 08:51:54,22.546773,114.000087,4.825262064496966,232.2816763741021,-0.4872916715466111
320,2019-09-02 08:51:55,22.546748,114.000052,4.337970392950355,221.68770716631215,-0.7531450035223202
320,2019-09-02 08:51:56,22.54672,114.000025,3.584825389428035,231.329732778376,-0.4846871057255821
320,2019-09-02 08:51:57,22.546703,114.000002,3.100138283702453,230.9210391941317,0.1852894821109494
320,2019-09-02 08:51:58,22.546685,113.999978,3.2854277658134023,229.10068697557853,0.1502045189833101
320,2019-09-02 08:51:59,22.546665,113.999953,3.4356322847967125,230.2094082468072,0.2158199375649068
320,2019-09-02 08:52:00,22.546645,113.999927,3.6514522223616193,238.65645336522587,0.1677316383727278
320,2019-09-02 08:52:01,22.546627,113.999895,3.819183860734347,240.0918513629814,-0.1272994525920796
320,2019-09-02 08:52:02,22.54661,113.999863,3.691884408142268,242.3492955292164,0.2722815618294669
320,2019-09-02 08:52:03,22.546595,113.999832,3.9641659699717344,250.61323595613527,0.5685674385503798
320,2019-09-02 08:52:04,22.546582,113.999792,4.532733408522114,257.7811926048602,0.4704600179412015
320,2019-09-02 08:52:05,22.546573,113.999747,5.003193426463316,256.6014760988255,0.5646325218679253
320,2019-09-02 08:52:06,22.546562,113.999697,5.567825948331241,254.59122511064064,0.2113796445921982
320,2019-09-02 08:52:07,22.546548,113.999642,5.779205592923439,261.0499041217929,-0.0728799586437878
320,2019-09-02 08:52:08,22.54654,113.999587,5.706325634279652,256.47109258199976,0.4246467497866213
320,2019-09-02 08:52:09,22.546528,113.999533,6.130972384066273,260.2480798411114,0.949293420610898
320,2019-09-02 08:52:10,22.546518,113.99947,7.080265804677171,260.73356215107776,0.8114853535315225
320,2019-09-02 08:52:11,22.546507,113.999397,7.891751158208693,262.1958066226573,0.5160823902692186
320,2019-09-02 08:52:12,22.546497,113.999318,8.407833548477912,261.10296407964705,0.4820193499623073
320,2019-09-02 08:52:13,22.546485,113.999235,8.88985289844022,260.9123854106828,0.4567292980789776
320,2019-09-02 08:52:14,22.546472,113.999147,9.346582196519195,261.9613515809397,0.3331008437759788
320,2019-09-02 08:52:15,22.54646,113.999055,9.679683040295176,263.4978277354513,0.1396169677094878
320,2019-09-02 08:52:16,22.54645,113.99896,9.819300008004664,263.49782819641104,0.0132133197778987
320,2019-09-02 08:52:17,22.54644,113.998865,9.832513327782562,262.21204155847425,0.4196498687301968
320,2019-09-02 08:52:18,22.546428,113.99877,10.25216319651276,259.1826409389128,0.5340808902371563
320,2019-09-02 08:52:19,22.54641,113.998668,10.786244086749916,261.2072262456897,0.2773529417879405
320,2019-09-02 08:52:20,22.546395,113.998563,11.063597028537856,261.44780999207194,0.1523089600442695
320,2019-09-02 08:52:21,22.54638,113.998455,11.215905988582126,261.4478109058723,-0.0507733701279118
320,2019-09-02 08:52:22,22.546365,113.998347,11.165132618454214,261.36908266355573,0.266714359007544
320,2019-09-02 08:52:23,22.54635,113.99824,11.431846977461758,257.9930316078945,0.1149429153235885
320,2019-09-02 08:52:24,22.546328,113.998128,11.546789892785348,258.11084692096915,-0.1645479522184008
320,2019-09-02 08:52:25,22.546307,113.99802,11.382241940566946,255.92939331129435,0.1292605816875625
320,2019-09-02 08:52:26,22.546282,113.997912,11.511502522254508,254.98633088206884,0.1038540871645619
320,2019-09-02 08:52:27,22.546255,113.997803,11.61535660941907,252.21294098580523,0.0009367846098307
320,2019-09-02 08:52:28,22.546223,113.997695,11.6162933940289,251.5341263257624,0.1080681490961961
320,2019-09-02 08:52:29,22.54619,113.997588,11.724361543125095,249.1447318078893,-0.1971057103781106
320,2019-09-02 08:52:30,22.546152,113.99748,11.527255832746986,246.58251224249148,-0.4992568837331141
320,2019-09-02 08:52:31,22.546112,113.99738,11.027998949013872,246.47489720786547,-0.3235864719681771
320,2019-09-02 08:52:32,22.546073,113.997283,10.704412477045697,247.6913606532084,-0.1888618565267616
320,2019-09-02 08:52:33,22.546037,113.997188,10.515550620518932,245.57923262177368,0.0445887017793964
320,2019-09-02 08:52:34,22.545998,113.997095,10.56013932229833,246.58253445412453,0.3515314588572931
320,2019-09-02 08:52:35,22.54596,113.997,10.911670781155625,246.58254130974376,0.1838255302080895
320,2019-09-02 08:52:36,22.54592,113.9969,11.095496311363712,244.88187778057423,2.672754551014122e-06
320,2019-09-02 08:52:37,22.545878,113.996803,11.095498984118263,246.5825537314298,0.1862369471499789
320,2019-09-02 08:52:38,22.545838,113.996703,11.281735931268242,251.20692778883907,0.2399254748264869
320,2019-09-02 08:52:39,22.545805,113.996598,11.52166140609473,247.58502105435176,0.5589426403313134
320,2019-09-02 08:52:40,22.545765,113.996493,12.080604046426044,250.793563240068,0.8321011732082138
320,2019-09-02 08:52:41,22.545728,113.996378,12.912705219634256,251.50451093878416,0.1151661658303737
320,2019-09-02 08:52:42,22.54569,113.996255,13.02787138546463,250.6251660262308,-0.2525093121631006
320,2019-09-02 08:52:43,22.545652,113.996138,12.77536207330153,247.0383932358718,-0.0434413791044931
320,2019-09-02 08:52:44,22.545607,113.996023,12.731920694197036,246.6751194513157,-0.4247056559961084
320,2019-09-02 08:52:45,22.545562,113.99591,12.307215038200928,244.14245073216128,-0.907613343786787
320,2019-09-02 08:52:46,22.545515,113.995805,11.39960169441414,244.4200983860833,-1.2829730311248737
320,2019-09-02 08:52:47,22.545473,113.99571,10.116628663289267,244.8440553567617,-1.1659384133758603
320,2019-09-02 08:52:48,22.545437,113.995627,8.950690249913407,245.20437514575465,-0.8146006036053652
320,2019-09-02 08:52:49,22.545405,113.995552,8.136089646308042,247.3330705442156,-0.6674244151263009
320,2019-09-02 08:52:50,22.545378,113.995482,7.468665231181741,249.0368725363938,-0.3879708778291668
320,2019-09-02 08:52:51,22.545355,113.995417,7.080694353352574,249.58502531405745,-0.2505685220049845
320,2019-09-02 08:52:52,22.545333,113.995353,6.83012583134759,250.45519424931476,-0.3025288408475219
