userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-26 08:31:29,22.58365,113.88443999999998,0.0,220.8798774357529,0.2409609048514145
320,2019-05-26 08:31:34,22.583618,113.88441,1.2048045242570729,217.57588927865405,0.83371704910868
320,2019-05-26 08:31:35,22.5836,113.884395,2.038521573365753,236.3169032007116,-0.3767470896316192
320,2019-05-26 08:31:36,22.583592000000003,113.884382,1.6617744837341335,243.1869502488139,0.0895617674153981
320,2019-05-26 08:31:37,22.583585,113.884367,1.7513362511495318,239.98817799845995,-0.1199796602579303
320,2019-05-26 08:31:38,22.583577,113.884352,1.6313565908916017,252.80572826652912,-0.2327457260018246
320,2019-05-26 08:31:39,22.583573,113.884338,1.3986108648897768,239.42739242429357,-0.0689322654747996
320,2019-05-26 08:31:40,22.583567,113.884327,1.3296785994149771,245.71178086850347,-0.2949405597022525
320,2019-05-26 08:31:41,22.583562,113.884315,1.0347380397127246,222.71692378842607,0.0333643335256763
320,2019-05-26 08:31:42,22.583557,113.88431,1.068102373238401,216.4516674146216,0.0669810459961024
320,2019-05-26 08:31:43,22.583547,113.884302,1.1350834192345034,232.27427368438987,-0.1333833042369583
320,2019-05-26 08:31:44,22.583542,113.884295,1.001700114997545,208.50770439489412,-0.0443474357072094
320,2019-05-26 08:31:46,22.583525,113.884285,0.9130052435831262,200.27061449262217,-0.5238230003798197
320,2019-05-26 08:31:47,22.58352,113.884283,0.3891822432033065,137.28306811773945,-0.2351793746725014
320,2019-05-26 08:31:48,22.583518,113.884285,0.154002868530805,293.423174099797,0.1086210315063214
320,2019-05-26 08:31:49,22.58352,113.88428,0.2626239000371265,180.0,-0.0667654340139275
320,2019-05-26 08:31:50,22.583517,113.88428,0.195858466023199,89.99999960526748,0.1437552619851236
320,2019-05-26 08:31:51,22.583517,113.884282,0.3396137280083226,145.29776358666527,0.4171086465315071
320,2019-05-26 08:31:52,22.583513,113.884285,0.7567223745398297,132.87135584705072,0.1929419769437789
320,2019-05-26 08:31:53,22.583507,113.884292,0.9496643514836086,146.59455390390178,-0.1562110357493875
320,2019-05-26 08:31:54,22.5835,113.884297,0.7934533157342211,194.77828452185216,-0.4042710725309145
320,2019-05-26 08:31:55,22.583493,113.884295,0.3891822432033065,89.99999960526753,-0.1265582982794279
320,2019-05-26 08:31:56,22.583493,113.884297,0.2626239449238786,109.85037736970035,0.3729666231416721
320,2019-05-26 08:31:57,22.583492,113.8843,0.6355905680655507,162.89301336956123,0.1578627510034632
320,2019-05-26 08:31:58,22.583483,113.884303,0.793453319069014,180.0,0.3372962328718033
320,2019-05-26 08:31:59,22.583478,113.884303,1.1307495519408173,166.1678314725491,0.3373951834474975
320,2019-05-26 08:32:00,22.583463,113.884307,1.4681447353883148,175.20193764121734,-1.0095621612245864
320,2019-05-26 08:32:01,22.583452,113.884308,0.4585825741637283,54.16953854585745,-0.0386915430749755
320,2019-05-26 08:32:03,22.58346,113.88432,0.3811994880137772,270.00000094735765,-0.0028382381122545
320,2019-05-26 08:32:04,22.58346,113.884315,0.3783612499015226,0.0,-0.0956738615350237
320,2019-05-26 08:32:05,22.583465,113.884315,0.2826873883664988,20.27062093148686,-0.0448390176393799
320,2019-05-26 08:32:08,22.58347,113.884317,0.1481703354483591,270.0000007894648,0.8849751223909071
320,2019-05-26 08:32:09,22.58347,113.884313,1.0331454578392665,182.9364489173891,1.0851636401811295
320,2019-05-26 08:32:10,22.583452,113.884312,2.118309098020396,185.27528431308983,-0.050980124627133
320,2019-05-26 08:32:11,22.583432,113.88431,2.0673289733932627,186.1995064289881,-0.1596690414953456
320,2019-05-26 08:32:12,22.583415,113.884308,1.907659931897917,189.2543955720405,12.81037854869774
320,2019-05-26 08:32:13,22.58339800000001,113.884305,14.718038480595656,26.318634244935023,-12.769420682789288
320,2019-05-26 08:32:14,22.58365,113.88443999999998,1.9486177978063688,203.7854625970189,15.898015545031615
320,2019-05-26 08:32:15,22.583363,113.884303,17.846633342837986,217.5759373936991,-16.621907766422684
320,2019-05-26 08:32:16,22.583357,113.884298,1.224725576415304,198.25037597902124,0.379100146860851
320,2019-05-26 08:32:17,22.583343,113.884293,1.603825723276155,203.08121123021735,-0.6986340426876358
320,2019-05-26 08:32:18,22.58333,113.884287,0.9051916805885192,287.1942471317743,-0.2669982204090294
320,2019-05-26 08:32:19,22.583332,113.88428,0.6381934601794897,222.71697137668284,0.5293657285422638
320,2019-05-26 08:32:20,22.583327,113.884275,1.1675591887217536,250.14964741320955,0.5496593044667197
320,2019-05-26 08:32:21,22.583322,113.88426,1.7172184931884733,255.70336669758208,-0.4040972415246038
320,2019-05-26 08:32:22,22.583318,113.884243,1.3131212516638695,320.6232244044478,-0.1670002010571039
320,2019-05-26 08:32:23,22.583327,113.884235,1.1461210506067656,260.5401466293169,0.3008860409565637
320,2019-05-26 08:32:24,22.583325,113.884222,1.4470070915633293,289.8503587907685,0.4337502199143759
320,2019-05-26 08:32:25,22.58333,113.884207,1.8807573114777048,285.15023494894604,0.0388489693808229
320,2019-05-26 08:32:26,22.583335,113.884187,1.919606280858528,270.00000326234385,-0.3546871908732272
320,2019-05-26 08:32:27,22.583335,113.88417,1.564919089985301,247.3855363865389,-0.206670471738587
320,2019-05-26 08:32:28,22.58333,113.884157,1.358248618246714,254.849771639908,-0.064096354903127
320,2019-05-26 08:32:29,22.583327,113.884145,1.294152263343587,270.00000250502984,0.6762613160617834
320,2019-05-26 08:32:30,22.583327,113.884132,1.9704135794053703,282.2219802444781,0.30534041115686
320,2019-05-26 08:32:31,22.583332,113.884107,2.2757539905622304,270.00000364607706,-0.3473116133540428
320,2019-05-26 08:32:32,22.583332,113.884088,1.928442377208188,289.8503603430378,-0.0402572805010776
320,2019-05-26 08:32:33,22.583338,113.88407,1.8881850967071097,303.01692347448375,-0.2264083845378308
320,2019-05-26 08:32:34,22.583347,113.884055,1.661776712169279,296.55897379345765,0.1800001518936289
320,2019-05-26 08:32:35,22.583353,113.884042,1.841776864062908,290.7600236547689,0.2685022425337522
320,2019-05-26 08:32:36,22.58336,113.884022,2.11027910659666,285.9081978218616,0.2612538800248227
320,2019-05-26 08:32:37,22.583365,113.884003,2.371532986621483,289.115029761444,0.0217028819989595
320,2019-05-26 08:32:38,22.583373,113.883978,2.3932358686204425,267.0476686832579,-0.2702489731631305
320,2019-05-26 08:32:39,22.583372,113.883957,2.122986895457312,257.77802488951494,0.2406306542489327
320,2019-05-26 08:32:40,22.583368,113.88393700000002,2.3636175497062446,257.7780262620129,-0.2833235447472972
320,2019-05-26 08:32:41,22.583363,113.883912,2.080294004958948,265.87023831306493,-0.3349261715577423
320,2019-05-26 08:32:42,22.583362,113.883897,1.745367833401205,273.262471433154,-0.2897233545434725
320,2019-05-26 08:32:43,22.583363,113.883878,1.4556444788577323,313.46080764586617,-0.298634172352346
320,2019-05-26 08:32:44,22.58337,113.88387,1.1570103065053865,335.21908012956186,-0.3089481230298653
320,2019-05-26 08:32:45,22.58338,113.883865,0.8480621834755212,20.270632302758827,0.4091395374595997
320,2019-05-26 08:32:46,22.583385,113.883867,1.257201720935121,303.9104061439205,0.6808494764718335
320,2019-05-26 08:32:48,22.583403,113.88383799999998,2.618900673878788,270.0000086402491,0.8144793063794622
320,2019-05-26 08:32:49,22.583403,113.883793,3.43337998025825,297.2818087752839,-0.8464917580524309
320,2019-05-26 08:32:50,22.583413,113.883772,2.586888222205819,291.30065272744207,-0.023153158443784
320,2019-05-26 08:32:51,22.583422,113.883747,2.563735063762035,300.78122950299684,-0.332540447800346
320,2019-05-26 08:32:52,22.583433,113.883727,2.231194615961689,317.2830551510482,-0.9724052763949702
320,2019-05-26 08:32:53,22.583447,113.883713,1.258789339566719,241.5634219182848,-0.0248686437357441
320,2019-05-26 08:32:54,22.583443,113.883705,1.2339206958309747,238.52683687121765,0.0688410423225222
320,2019-05-26 08:32:56,22.58343,113.883682,1.3716027804760191,229.0931262077865,0.1928120185394004
320,2019-05-26 08:32:57,22.583422,113.883672,1.5644147990154196,210.69183458815803,0.964102654271368
320,2019-05-26 08:32:58,22.583408,113.88366299999998,2.528517453286788,233.13739373064735,1.0558191483406527
320,2019-05-26 08:32:59,22.58339,113.883637,3.5843366016274403,219.37677075834637,0.0989846194792503
320,2019-05-26 08:33:00,22.583363,113.88361299999998,3.6833212211066906,207.8166919259675,3.4200875578205743
320,2019-05-26 08:33:01,22.583335,113.883597,7.103408778927265,203.7819694803929,2.2126796721835627
320,2019-05-26 08:33:02,22.583247,113.883555,9.316088451110828,204.4445992793829,-3.1269347269847128
320,2019-05-26 08:33:03,22.583182,113.883523,6.189153724126115,194.596996182997,-3.252864052095647
320,2019-05-26 08:33:04,22.583143,113.883512,2.936289672030468,175.937396809245,0.0463754284041977
320,2019-05-26 08:33:05,22.58313,113.883513,2.9826651004346654,192.9979715079312,1.0876201965394905
320,2019-05-26 08:33:06,22.58309,113.883503,4.070285296974156,173.6141426067095,-0.2726188471167559
320,2019-05-26 08:33:07,22.583057,113.883507,3.7976664498574,175.47492567047698,-0.0374308659706175
320,2019-05-26 08:33:08,22.583022,113.88351000000002,3.7602355838867823,168.5811818740533,-0.1285788691841785
320,2019-05-26 08:33:09,22.58299,113.883517,3.631656714702604,180.0,-0.4065952610086327
320,2019-05-26 08:33:10,22.582957,113.883517,3.225061453693971,177.8848571517501,-0.7042875360471705
320,2019-05-26 08:33:11,22.582932,113.883518,2.5207739176468005,167.00201225162925,-0.4325181681489414
320,2019-05-26 08:33:12,22.582912,113.883523,2.088255749497859,173.8004702723572,-0.04716681359054
320,2019-05-26 08:33:13,22.582895,113.883525,2.041088935907319,152.84406541200246,-0.3473476349412998
