userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-13 12:46:34,22.620822,114.01813500000002,0.0,0.8599028456970927,13.754046490281295
320,2019-09-13 12:46:35,22.62094500000001,114.018137,13.754046490281295,26.429078242898527,0.4048306087720927
320,2019-09-13 12:46:36,22.621062,114.0182,14.158877099053388,54.86554223828978,-0.1086706484854911
320,2019-09-13 12:46:37,22.621138,114.018317,14.050206450567895,123.41392819652248,-6.531599889563919
320,2019-09-13 12:46:38,22.621043,114.018473,7.518606561003978,13.207079961252532,1.453241023530654
320,2019-09-13 12:46:40,22.62122,114.018518,10.425088608065286,23.81987113569386,-2.567509566652108
320,2019-09-13 12:46:41,22.621312,114.01856200000002,7.857579041413178,61.026272357533,-2.7863440267722925
320,2019-09-13 12:46:42,22.621335,114.018607,5.0712350146408856,42.709074904173576,-0.0854738043462406
320,2019-09-13 12:46:43,22.621368,114.01864,4.985761210294645,58.24022930464213,-0.5749042752619564
320,2019-09-13 12:46:44,22.621392,114.018682,4.4108569350326885,81.88739287278332,0.2148688706427455
320,2019-09-13 12:46:45,22.621397,114.01872,4.625725805675434,74.2690644032009,1.345459045098135
320,2019-09-13 12:46:46,22.62141,114.01877,5.971184850773569,68.33569033162132,0.8128369701593501
320,2019-09-13 12:46:47,22.621432,114.01883,6.784021820932919,58.350872800250045,0.3549956526033861
320,2019-09-13 12:46:48,22.621465,114.018888,7.139017473536305,57.70907221578733,-0.1262638259743767
320,2019-09-13 12:46:49,22.6215,114.018948,7.0127536475619285,63.62921609812162,-0.1939006822496338
320,2019-09-13 12:46:50,22.621527,114.019007,6.818852965312295,54.65955219297581,0.4396211351522225
320,2019-09-13 12:46:51,22.621563,114.019062,7.258474100464517,54.16199570721682,0.2417272660008151
320,2019-09-13 12:46:52,22.621603,114.019122,7.500201366465332,56.25452606643995,-0.0512098423474931
320,2019-09-13 12:46:53,22.62164,114.019182,7.448991524117839,56.690576376159015,0.4628853797325751
320,2019-09-13 12:46:54,22.621677,114.019243,7.911876903850414,53.129722924595626,0.477203969239909
320,2019-09-13 12:46:55,22.621722,114.019308,8.389080873090323,48.85731994951561,0.4171221915388798
320,2019-09-13 12:46:56,22.621772,114.01937,8.806203064629203,33.39810696844484,0.5741131252730174
320,2019-09-13 12:46:57,22.621842,114.01942,9.38031618990222,30.72305324326481,-0.3332504494031418
320,2019-09-13 12:46:58,22.621915,114.019467,9.04706574049908,29.098233165408946,-1.4445856129227073
320,2019-09-13 12:46:59,22.621983,114.019508,7.602480127576372,45.92858485370664,-1.034078463956222
320,2019-09-13 12:47:00,22.622025,114.019555,6.56840166362015,43.38144351513807,-0.3303638307759717
320,2019-09-13 12:47:01,22.622067,114.019598,6.238037832844178,24.345860436398027,-0.6146882341216111
320,2019-09-13 12:47:02,22.622118,114.019623,5.623349598722567,30.613061192017653,-1.295870327720345
320,2019-09-13 12:47:03,22.622157,114.019648,4.327479271002222,54.16188598266445,-1.173036773812481
320,2019-09-13 12:47:04,22.622177,114.019678,3.154442497189741,54.847611491765576,-1.0853794709696367
320,2019-09-13 12:47:05,22.62219,114.019698,2.069063026220104,61.5566623109828,-0.9713589279120256
320,2019-09-13 12:47:06,22.622197,114.019712,1.0977040983080786,89.9999988483732,-1.041589608259195
320,2019-09-13 12:47:07,22.622197,114.019718,0.0561144900488835,162.89754267697526,0.0010828727845478
320,2019-09-13 12:47:36,22.622185,114.019722,0.0875178008007716,48.74926677051894,2.778466808461538
320,2019-09-13 12:47:37,22.622202,114.019743,2.8659846092623096,45.72473178397655,0.4527510211760002
320,2019-09-13 12:47:38,22.62222,114.01976299999998,3.3187356304383098,47.29745900435711,0.933585195137466
320,2019-09-13 12:47:39,22.622243,114.01979,4.252320825575776,59.21165928586879,0.7448712577889411
320,2019-09-13 12:47:40,22.622265,114.01983,4.997192083364717,57.79497024508407,0.2623097168961434
320,2019-09-13 12:47:41,22.62229,114.019873,5.2595018002608604,58.38598180661393,-0.0579154132461825
320,2019-09-13 12:47:42,22.622315,114.019917,5.201586387014678,59.9090836317319,0.2284002553249369
320,2019-09-13 12:47:43,22.622338,114.01996,5.429986642339615,67.37975771450124,0.6080979357218306
320,2019-09-13 12:47:44,22.622358,114.020012,6.038084578061445,59.34145585717795,0.4023941966680322
320,2019-09-13 12:47:45,22.622387,114.020065,6.440478774729478,59.420299534633216,0.4555269778964979
320,2019-09-13 12:47:46,22.622417,114.02012,6.896005752625976,61.55661139599209,0.739249986121477
320,2019-09-13 12:47:47,22.622448,114.020182,7.6352557387474524,57.37409360554688,0.6409834814113635
320,2019-09-13 12:47:48,22.622487,114.020248,8.276239220158816,57.603388834268856,0.6257270125256387
320,2019-09-13 12:47:49,22.622528,114.020318,8.901966232684455,58.24000437054826,0.4955181828134396
320,2019-09-13 12:47:50,22.622572,114.020395,9.397484415497894,57.42541174173744,0.4665937101993354
320,2019-09-13 12:47:51,22.622618,114.020473,9.86407812569723,60.73562545021576,0.5267905596202702
320,2019-09-13 12:47:52,22.622663,114.02056,10.3908686853175,58.90025558535751,0.1333508568139052
320,2019-09-13 12:47:53,22.622712,114.020648,10.524219542131403,61.55655330573836,0.2865785825496196
320,2019-09-13 12:47:54,22.622757,114.020738,10.810798124681025,61.30456556504623,0.368910694429859
320,2019-09-13 12:47:55,22.622805,114.020833,11.179708819110884,62.30385923081275,0.090563606273168
320,2019-09-13 12:47:56,22.622852,114.02093,11.270272425384052,61.80447980676752,0.2650117343259683
