userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-03 11:43:17,22.624177,114.09571499999998,0.0,271.7729370810217,3.500755134468882
320,2019-11-03 11:43:18,22.624178,114.09568,3.500755134468882,277.4811246423477,-0.0511546869418033
320,2019-11-03 11:43:19,22.624182,114.095647,3.4496004475270787,271.8250471871739,-0.1565300126863764
320,2019-11-03 11:43:20,22.624183,114.095613,3.2930704348407023,309.8064630860122,0.1024934221712521
320,2019-11-03 11:43:21,22.624203,114.095587,3.3955638570119544,312.0759278832157,-0.0151110928436808
320,2019-11-03 11:43:22,22.624223,114.09556299999998,3.3804527641682736,334.4784018475072,0.5593289350676973
320,2019-11-03 11:43:23,22.624252,114.095548,3.939781699235971,346.34687472518056,0.69076914997301
320,2019-11-03 11:43:24,22.62429,114.095538,4.630550849208981,346.71420166537456,0.0761657223142355
320,2019-11-03 11:43:25,22.624333,114.095527,4.706716571523216,334.6391918954763,0.0352292938187446
320,2019-11-03 11:43:26,22.62437000000001,114.095508,4.741945865341961,328.73105672065986,0.5873085873512389
320,2019-11-03 11:43:27,22.624408,114.095483,5.3292544526932,335.6911442260461,0.4986859639734859
320,2019-11-03 11:43:28,22.624455,114.09546,5.827940416666686,334.32393996723675,0.3548972411127185
320,2019-11-03 11:43:29,22.624503,114.095435,6.182837657779404,338.5377804669898,0.9511732372815443
320,2019-11-03 11:43:30,22.624557,114.095412,7.134010895060949,337.61715350447525,0.3669784197432326
320,2019-11-03 11:43:31,22.624622,114.095383,7.500989314804181,338.1992833906048,-0.2446577397597877
320,2019-11-03 11:43:32,22.624682,114.095357,7.256331575044394,337.7770135193066,0.2400202845045189
320,2019-11-03 11:43:33,22.624743,114.09533,7.496351859548913,340.4542822294288,0.0869526924463226
320,2019-11-03 11:43:34,22.624808,114.095305,7.583304551995235,341.6483529979492,-0.2007770517273908
320,2019-11-03 11:43:35,22.624872,114.095282,7.382527500267843,344.44396680057844,-0.3490170024998758
320,2019-11-03 11:43:36,22.624935,114.095263,7.033510497767969,341.5201126668849,-0.6002052325019003
320,2019-11-03 11:43:37,22.624993,114.095242,6.4333052652660685,336.1037731152442,-0.0702526723896506
320,2019-11-03 11:43:38,22.625043,114.095218,6.363052592876418,342.0541937256386,0.4349309779620505
320,2019-11-03 11:43:39,22.6251,114.095198,6.797983570838468,338.30423802024103,-0.1015419124900054
320,2019-11-03 11:43:40,22.625158,114.095173,6.696441658348463,338.5378734355154,-0.5733181596820636
320,2019-11-03 11:43:41,22.625212,114.09515,6.123123498666399,337.0687069539107,-0.25796464099
320,2019-11-03 11:43:42,22.62526,114.095128,5.865158857676399,349.1549940483428,-0.0473680891847596
320,2019-11-03 11:43:43,22.625313,114.095117,5.81779076849164,350.5666389993467,-0.571259841646583
320,2019-11-03 11:43:44,22.625363,114.095108,5.246530926845057,0.0,-0.7692260110086853
320,2019-11-03 11:43:45,22.625407,114.095108,4.477304915836371,14.38083524310241,-0.6424898042583118
320,2019-11-03 11:43:46,22.625443,114.095118,3.83481511157806,25.521400461799885,-0.3185692220541041
320,2019-11-03 11:43:47,22.625472,114.095133,3.5162458895239554,43.92526535058289,-0.5587664272786639
320,2019-11-03 11:43:48,22.625495,114.095157,2.957479462245292,77.77438674350947,-0.3891395931972403
320,2019-11-03 11:43:49,22.6255,114.095182,2.5683398690480512,97.4072074373845,0.0829090411801281
