userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-13 06:30:05,22.646622,114.049145,0.0,288.11333095534013,1.4184292836260697
320,2019-06-13 06:30:07,22.646638,114.049092,2.83685856725214,293.4327711493951,-1.012014264985344
320,2019-06-13 06:30:08,22.64664800000001,114.049067,1.8248443022667955,337.6977175135545,-0.8456754478815538
320,2019-06-13 06:30:09,22.646657,114.049063,0.9791688543852416,317.2961792253409,0.1910819633929543
320,2019-06-13 06:30:10,22.646663,114.049057,1.1702508177781958,314.2803633502542,-0.2379792201402816
320,2019-06-13 06:30:11,22.646672,114.049047,0.9322715976379142,0.0,-0.4758067593829008
320,2019-06-13 06:30:12,22.646677,114.049047,0.4564648382550134,328.39748820972176,-0.1504591890131757
320,2019-06-13 06:30:13,22.64668,114.049045,0.3060056492418376,270.0000005923707,0.0699877462063884
320,2019-06-13 06:30:14,22.64668,114.049042,0.3759933954482261,241.55238990326177,-5.620484799795378e-09
320,2019-06-13 06:30:15,22.646678,114.049038,0.3759933898277413,325.310079239247,0.0022878577058851
320,2019-06-13 06:30:16,22.646682,114.049035,0.3782812475336264,298.44761200086026,-0.2615669028383168
320,2019-06-13 06:30:17,22.646683,114.049033,0.1167143446953096,0.0,0.0577920775962334
320,2019-06-13 06:30:18,22.646683,114.049033,0.174506422291543,197.09958654838903,0.2961570449701279
320,2019-06-13 06:30:19,22.64668,114.049032,0.4706634672616709,200.26206569467675,0.1219851966570186
320,2019-06-13 06:30:20,22.646675,114.04903,0.5926486639186896,200.2620662658429,-0.1219851936778685
320,2019-06-13 06:30:21,22.64667,114.049028,0.4706634702408211,197.0995884653117,-0.0521447313797415
320,2019-06-13 06:30:22,22.646667,114.049027,0.4185187388610795,204.7708894286372,0.0476170664296001
320,2019-06-13 06:30:23,22.646663,114.049025,0.4661358052906796,222.70382223102365,-0.0987478301816718
320,2019-06-13 06:30:24,22.64666,114.049022,0.3673879751090078,180.0,-0.0710636384248634
320,2019-06-13 06:30:25,22.646657,114.049022,0.2963243366841444,222.70382317989032,-0.0513990184328349
320,2019-06-13 06:30:26,22.646655,114.04902,0.2449253182513094,180.0,-0.0781329283322967
320,2019-06-13 06:30:27,22.646653,114.04902,0.1667923899190126,0.0,0.5082234511228829
320,2019-06-13 06:30:28,22.646658,114.04902,0.6750158410418956,14.771795186705674,-0.1642238325938362
320,2019-06-13 06:30:29,22.646665,114.049022,0.5107920084480594,0.0,1.8379592644912053
320,2019-06-13 06:30:30,22.646667,114.049022,2.348751272939265,27.14513763069914,-1.5175528862989969
320,2019-06-13 06:30:31,22.646703,114.049042,0.8311983866402685,205.71134501255435,1.495592048767216
320,2019-06-13 06:30:32,22.64668,114.04903,2.326790435407484,203.30083098682016,-0.4267363727469593
320,2019-06-13 06:30:33,22.646665,114.049023,1.900054062660525,198.0418989595,-0.2857683807081763
320,2019-06-13 06:30:34,22.64664800000001,114.049017,1.6142856819523486,229.08009266450955,-0.4074843986314884
320,2019-06-13 06:30:35,22.64664,114.049007,1.20680128332086,222.7038280529453,-0.8889678728003929
320,2019-06-13 06:30:36,22.646633,114.049,0.3178334105204671,94.69911552670492,-0.0040577218668592
320,2019-06-13 06:31:20,22.646622,114.049145,0.1392936483786602,250.54020419091847,7.806180563626823
320,2019-06-13 06:31:21,22.646577,114.049007,7.945474212005483,197.09960021592195,-6.147952677502006
320,2019-06-13 06:31:22,22.646565,114.049003,1.7975215345034774,157.44669358897931,0.593281888223949
320,2019-06-13 06:31:23,22.646545,114.049012,2.3908034227274264,177.59785601202452,0.2857556156937835
320,2019-06-13 06:31:24,22.646523,114.049013,2.67655903842121,190.064080350106,0.2812539761323167
320,2019-06-13 06:31:25,22.646497,114.049008,2.957813014553526,180.0,0.3784293834497712
320,2019-06-13 06:31:26,22.64647,114.049008,3.336242398003298,181.60195172520488,0.4475175754133795
320,2019-06-13 06:31:27,22.646437,114.049007,3.783759973416677,183.01881483212165,0.2245155651501869
320,2019-06-13 06:31:28,22.646402,114.049005,4.008275538566864,182.8559142847839,0.1378097183641573
320,2019-06-13 06:31:29,22.646365,114.049003,4.146085256931022,191.28490580414308,0.031609494618273
320,2019-06-13 06:31:30,22.646328,114.048995,4.177694751549295,175.8327656229559,-0.0066223997586458
320,2019-06-13 06:31:31,22.64629,114.048998,4.171072351790649,187.1090039662313,-0.0917520780507645
320,2019-06-13 06:31:32,22.646253,114.048993,4.079320273739884,184.39786522491863,0.2681961672493589
320,2019-06-13 06:31:33,22.646217,114.04899,4.347516440989243,183.77156355491667,0.2402595930420039
320,2019-06-13 06:31:34,22.646175,114.048987,4.587776034031247,189.174479194363,-0.2076798133641997
320,2019-06-13 06:31:35,22.646135,114.04898,4.380096220667047,186.92377280533117,0.0866026438760032
320,2019-06-13 06:31:36,22.646097,114.048975,4.4666988645430505,183.77156680878363,-0.0044229173957006
320,2019-06-13 06:31:37,22.646055,114.048972,4.46227594714735,185.5487299741179,-0.5367742726787297
320,2019-06-13 06:31:38,22.646017,114.048968,3.92550167446862,189.81747078656676,-0.5880757490140103
320,2019-06-13 06:31:39,22.645985,114.04896200000002,3.33742592545461,165.22813194831951,-0.4529712418657592
320,2019-06-13 06:31:40,22.645957,114.04897,2.8844546835888507,163.6350929560581,-0.4936507734970274
320,2019-06-13 06:31:41,22.645935,114.048977,2.3908039100918232,172.1183360677894,-0.5553702600989394
320,2019-06-13 06:31:42,22.645915,114.04898,1.835433649992884,188.08112179861067,-0.0496679374659458
320,2019-06-13 06:31:43,22.645902,114.048978,1.785765712526938,182.7808879533433,0.5695353328169195
320,2019-06-13 06:31:44,22.645883,114.048977,2.355301045343857,191.34468810696964,0.5262221390441866
320,2019-06-13 06:31:45,22.64586,114.048972,2.881523184388044,189.35845358713215,0.6741749676734683
320,2019-06-13 06:31:46,22.645832,114.048967,3.5556981520615123,198.0420035702033,0.3366193618315169
320,2019-06-13 06:31:47,22.645798000000006,114.048955,3.892317513893029,195.6245826979585,-0.0005081993318309
320,2019-06-13 06:31:48,22.645765,114.048945,3.8918093145611983,191.91186297595405,0.1664040464197991
320,2019-06-13 06:31:49,22.64573,114.048937,4.058213360980997,187.10903263930564,0.2826431605035546
320,2019-06-13 06:31:50,22.645693,114.048932,4.340856521484552,191.7309436959474,0.2779846879303749
320,2019-06-13 06:31:51,22.645653,114.048923,4.618841209414927,193.90720248798303,0.217083780592187
320,2019-06-13 06:31:52,22.645612,114.04891200000002,4.835924990007114,190.69025868963212,0.317155927880405
320,2019-06-13 06:31:53,22.645568,114.048903,5.153080917887519,196.74901845813395,0.0242218794860704
320,2019-06-13 06:31:54,22.645522,114.048888,5.177302797373589,201.58031677938877,-0.610339200545253
320,2019-06-13 06:31:55,22.64548,114.04887,4.566963596828336,198.92137295358225,-1.1103866064192145
320,2019-06-13 06:31:56,22.645445,114.048857,3.456576990409122,164.7061634102074,-0.1320631009221466
320,2019-06-13 06:31:57,22.645418,114.048865,3.3245138894869752,142.01300857081196,-0.2532493592507081
320,2019-06-13 06:31:58,22.645392,114.048887,3.071264530236267,177.88581609891764,-0.6228245718706358
320,2019-06-13 06:31:59,22.645367,114.048888,2.4484399583656318,188.2908967760632,-0.4897234900282983
320,2019-06-13 06:32:00,22.645348,114.048885,1.958716468337333,203.30103287658855,-0.4042705766034291
320,2019-06-13 06:32:01,22.645333,114.048878,1.554445891733904,243.43070425727865,0.3427235621788951
320,2019-06-13 06:32:02,22.645327,114.048865,1.897169453912799,256.16574083324315,0.6369576134598607
320,2019-06-13 06:32:03,22.645322,114.048843,2.53412706737266,248.69062869727784,0.4086337511710907
320,2019-06-13 06:32:04,22.645313,114.048818,2.9427608185437504,257.7726874232435,0.5200495484051277
320,2019-06-13 06:32:05,22.645307,114.048788,3.462810366948878,258.1025254354745,0.7152330895026258
320,2019-06-13 06:32:06,22.6453,114.048752,4.178043456451504,260.2194604696675,0.5220825427652276
320,2019-06-13 06:32:07,22.645293,114.048708,4.700125999216732,252.61879994655172,0.1716810189740503
320,2019-06-13 06:32:08,22.64528,114.048663,4.871807018190782,254.2164828853481,0.3773010742458238
320,2019-06-13 06:32:09,22.645268,114.048617,5.249108092436606,266.6176595679958,0.7635690475103285
320,2019-06-13 06:32:10,22.645265,114.04856200000002,6.012677139946934,266.9987969054236,-0.0532422570101376
320,2019-06-13 06:32:11,22.645262,114.0485,5.9594348829367965,256.2159635230153,-0.3953500299451127
320,2019-06-13 06:32:12,22.64525,114.048447,5.564084852991684,254.8432718959241,-0.2760195342843063
320,2019-06-13 06:32:13,22.645237,114.048395,5.288065318707377,257.2794884002195,-0.756634968483918
320,2019-06-13 06:32:14,22.645227,114.048347,4.531430350223459,263.65865518979683,-1.1501757703932576
320,2019-06-13 06:32:15,22.645223,114.048308,3.381254579830202,255.96127397794857,-1.0515927915259402
320,2019-06-13 06:32:16,22.645217,114.048282,2.3296617883042616,229.0803895280456,-0.2556594286097677
320,2019-06-13 06:32:17,22.645205,114.048267,2.074002359694494,226.8000187215905,0.3396135242549309
320,2019-06-13 06:32:18,22.645192,114.048252,2.413615883949425,225.8879085766929,-0.2554520396521447
320,2019-06-13 06:32:19,22.645175,114.048233,2.15816384429728,284.4659740749106,-0.2083350418414729
320,2019-06-13 06:32:20,22.64518,114.048212,1.9498288024558077,252.3236435233524,-0.0139489210521148
320,2019-06-13 06:32:21,22.645175,114.048195,1.9358798814036924,244.2859255183174,0.1848099374489324
320,2019-06-13 06:32:22,22.645167,114.048177,2.120689818852625,249.2314493675717,0.1352933035418373
320,2019-06-13 06:32:23,22.64516,114.048157,2.255983122394462,256.16575699293674,0.2189048522411747
320,2019-06-13 06:32:24,22.645155,114.04813500000002,2.474887974635637,257.7727000669047,0.347233072362501
320,2019-06-13 06:32:25,22.64515,114.04811,2.822121046998138,280.236652198525,0.3713015011512346
320,2019-06-13 06:32:26,22.645155,114.04808,3.1934225481493725,270.00000616428963,0.095371134849592
320,2019-06-13 06:32:27,22.645155,114.048048,3.288793682998965,241.55266246939013,0.3311332375310396
320,2019-06-13 06:32:28,22.64514,114.048018,3.619926920530004,256.461752834967,0.1948924829482505
320,2019-06-13 06:32:29,22.645132,114.047982,3.814819403478255,261.6697655426556,0.0435554056961673
320,2019-06-13 06:32:30,22.645127,114.047945,3.858374809174422,270.0000073162156,0.1439067628434935
320,2019-06-13 06:32:31,22.645127,114.047907,4.002281572017916,270.0000077007327,0.051311302414585
320,2019-06-13 06:32:32,22.645127,114.047867,4.053592874432501,270.0000075083409,-0.0991035974188507
320,2019-06-13 06:32:33,22.645127,114.047828,3.95448927701365,274.8893026614888,-0.4582406052082697
320,2019-06-13 06:32:34,22.64513,114.04779,3.49624867180538,255.811564986401,0.0561326319646906
320,2019-06-13 06:32:35,22.645123,114.04776,3.552381303770071,261.88602536251904,0.6643188565999196
320,2019-06-13 06:32:36,22.645118,114.047722,4.216700160369991,270.0000084726004,0.3513595460668925
320,2019-06-13 06:32:37,22.645118,114.047678,4.568059706436883,272.7570713687136,-0.1552874265811414
320,2019-06-13 06:32:38,22.64512,114.047633,4.412772279855742,266.97444106570254,-0.0498941812410898
320,2019-06-13 06:32:39,22.645118,114.047592,4.362878098614652,275.6256636421709,-0.0523698482664372
320,2019-06-13 06:32:40,22.645122,114.047548,4.310508250348215,262.2867150117699,0.2052287609725702
320,2019-06-13 06:32:41,22.64511700000001,114.047508,4.515737011320785,277.7133019616125,0.1143130773602312
320,2019-06-13 06:32:42,22.645123,114.04746000000002,4.630050088681016,270.0000080862392,-0.5247692829427271
320,2019-06-13 06:32:43,22.645123,114.047418,4.105280805738289,268.36671731681827,-0.2052254035736127
320,2019-06-13 06:32:44,22.645122,114.04738,3.900055402164676,270.0000073162154,0.2082360749976559
320,2019-06-13 06:32:45,22.645122,114.047342,4.108291477162332,274.4256026533348,-0.0451776540457613
320,2019-06-13 06:32:46,22.645125,114.0473,4.063113823116571,256.8147036059112,-0.0361933907607321
320,2019-06-13 06:32:47,22.64511700000001,114.047263,4.026920432355839,270.0000078933708,0.2322808317391995
320,2019-06-13 06:32:48,22.64511700000001,114.047222,4.259201264095038,271.47781919542,0.3708488258881717
320,2019-06-13 06:32:49,22.645118,114.04718,4.63005008998321,276.4396143474229,0.391662710641194
320,2019-06-13 06:32:50,22.645123,114.047132,5.021712800624404,278.79901214128824,-0.1360490264609213
