userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-25 10:14:03,22.638837,114.052252,0.0,210.50305968439525,5.994374230466549
320,2019-06-25 10:14:04,22.63879,114.052222,5.994374230466549,221.9833014199316,0.0806659631417252
320,2019-06-25 10:14:05,22.63875,114.052183,6.075040193608274,228.30334609142167,0.0125405972811538
320,2019-06-25 10:14:06,22.638713,114.052138,6.087580790889428,217.6933672530965,0.0070242072264097
320,2019-06-25 10:14:07,22.63867,114.052102,6.094604998115837,220.59743309804028,0.0986298095063622
320,2019-06-25 10:14:08,22.638628,114.052063,6.1932348076222,215.0782788341204,0.3834165343437332
320,2019-06-25 10:14:09,22.638582,114.052028,6.576651341965933,230.7264125443987,0.7015568360022773
320,2019-06-25 10:14:10,22.638542,114.051975,7.27820817796821,222.7055244016556,0.7230501480353073
320,2019-06-25 10:14:11,22.638492000000006,114.051925,8.001258326003517,226.8014287498292,0.6048681973132588
320,2019-06-25 10:14:12,22.63844,114.051865,8.606126523316776,222.70554797602432,0.1193175000722597
320,2019-06-25 10:14:13,22.638382,114.051807,8.725444023389036,225.19579393792208,0.2555556852535208
320,2019-06-25 10:14:14,22.638327,114.051747,8.980999708642557,225.03349671155547,0.1835666008586187
320,2019-06-25 10:14:15,22.638268,114.051683,9.164566309501176,227.485749889118,-0.2820389182341642
320,2019-06-25 10:14:16,22.638213,114.051618,8.882527391267011,235.14197531495995,-0.4016161615585218
320,2019-06-25 10:14:17,22.638168,114.051548,8.48091122970849,234.36849685661863,-0.6848536414242705
320,2019-06-25 10:14:18,22.638125,114.051483,7.796057588284219,229.73267268888853,0.3910775579053513
320,2019-06-25 10:14:19,22.638082,114.051428,8.18713514618957,245.54432020158828,-0.0575887880089069
320,2019-06-25 10:14:20,22.638048,114.051347,8.129546358180663,231.07280782891016,-1.9865545353282248
320,2019-06-25 10:14:21,22.638007,114.051292,6.142991822852438,209.42423888250397,-0.3007916662387631
320,2019-06-25 10:14:23,22.637917,114.051237,5.541408490374912,209.97839066705583,-0.3209734655589669
320,2019-06-25 10:14:24,22.637877,114.051212,5.220435024815945,234.46904887371332,0.4350838667991663
320,2019-06-25 10:14:25,22.637848,114.051168,5.655518891615111,233.2625747107316,-0.0337426282671646
320,2019-06-25 10:14:26,22.637817,114.051123,5.621776263347947,225.05916256650548,-0.0331167947434209
320,2019-06-25 10:14:27,22.637782,114.051085,5.588659468604526,223.46794195427,-0.1194865320678566
320,2019-06-25 10:14:28,22.637745,114.051047,5.469172936536669,234.1588201523312,-0.6420887261376906
320,2019-06-25 10:14:29,22.637717,114.051005,4.827084210398978,220.7424922227119,-0.4901282800877817
320,2019-06-25 10:14:30,22.637687,114.050977,4.336955930311197,235.74355334968587,-0.3997030126440593
320,2019-06-25 10:14:31,22.637665,114.050942,3.937252917667138,257.77334870553057,-0.8969859898687607
320,2019-06-25 10:14:32,22.637658,114.050907,3.0402669277983767,275.1592206594423,-0.2897916020348123
320,2019-06-25 10:14:33,22.63766,114.050883,2.7504753257635643,291.1541939242115,0.5380690149813265
320,2019-06-25 10:14:34,22.63767,114.050855,3.288544340744891,323.05540175096746,1.0707911609406784
320,2019-06-25 10:14:35,22.637697,114.050833,4.359335501685569,295.2239912372464,1.715724877115437
320,2019-06-25 10:14:36,22.637717,114.050787,6.075060378801006,286.70130603090803,1.3182701105024668
320,2019-06-25 10:14:37,22.637735,114.050722,7.393330489303473,283.97726148641425,0.2478215689469021
320,2019-06-25 10:14:38,22.637752,114.050648,7.641152058250375,285.5682598907729,0.0992877050168719
320,2019-06-25 10:14:39,22.63777,114.050578,7.740439763267247,283.6233243111321,0.7105161931880026
320,2019-06-25 10:14:40,22.637787,114.050502,8.45095595645525,280.82440613283416,0.4410628294647765
320,2019-06-25 10:14:41,22.637802,114.050417,8.892018785920026,281.5272970413468,0.0222191708226926
320,2019-06-25 10:14:42,22.637818,114.050332,8.914237956742719,282.2266886250678,0.3744582431519792
320,2019-06-25 10:14:43,22.637835,114.050247,9.288696199894698,281.968640403012,0.2510271997549207
320,2019-06-25 10:14:44,22.637853,114.050155,9.53972339964962,281.566250734871,0.8322830956892329
320,2019-06-25 10:14:45,22.63787,114.050065,10.372006495338852,275.62538153116697,1.3657031349384496
320,2019-06-25 10:14:46,22.63788,114.049955,11.7377096302773,273.6775908459325,0.5028801627169397
320,2019-06-25 10:14:47,22.637887,114.049837,12.24058979299424,279.30731931275545,-0.0674424201631147
320,2019-06-25 10:14:48,22.637905,114.049718,12.173147372831126,279.62509440496785,-0.4405088559409229
320,2019-06-25 10:14:49,22.637923,114.049603,11.732638516890203,277.78155317550886,0.06286003474208
320,2019-06-25 10:14:50,22.637937,114.049492,11.795498551632283,276.86460865280327,0.4450862271256
320,2019-06-25 10:14:51,22.63795,114.049375,12.240584778757883,276.1837608088786,-0.114188901721155
320,2019-06-25 10:14:52,22.637962,114.049255,12.126395877036728,275.91685239788524,-0.2426178670334859
320,2019-06-25 10:14:53,22.637973,114.04914,11.883778010003242,277.51404207094174,0.0135169576643914
320,2019-06-25 10:14:54,22.637987,114.049025,11.897294967667634,276.9828261758256,0.1597782749469836
320,2019-06-25 10:14:55,22.638,114.04891,12.057073242614615,277.84203473485,0.2181791449993397
320,2019-06-25 10:14:56,22.638015,114.048792,12.275252387613955,277.776946270884,0.01560113696347
320,2019-06-25 10:14:57,22.63803,114.048673,12.290853524577429,278.87196121831056,-0.0578735832376651
320,2019-06-25 10:14:58,22.638047,114.048555,12.232979941339762,280.4928573869619,-0.2230759787991143
320,2019-06-25 10:14:59,22.638067000000003,114.048438,12.009903962540648,280.8556060638512,-0.0903321840721407
320,2019-06-25 10:15:00,22.638087,114.048325,11.919571778468509,281.19158626331193,-0.182231343283723
320,2019-06-25 10:15:01,22.638108,114.04821,11.737340435184784,279.50581009067736,-0.1411289664704966
320,2019-06-25 10:15:02,22.638125,114.0481,11.596211468714287,282.01478606614467,-0.1686600741976587
320,2019-06-25 10:15:03,22.638147,114.047988,11.427551394516628,281.5537862529038,-0.3159401059491671
320,2019-06-25 10:15:04,22.638167000000006,114.047882,11.11161128856746,279.20285080153656,-0.1374444996043564
320,2019-06-25 10:15:05,22.638183,114.047775,10.974166788963103,275.89142642733816,-0.4019124746940239
320,2019-06-25 10:15:06,22.638193,114.04767,10.57225431426908,275.5694944468083,-0.1531607117270592
320,2019-06-25 10:15:07,22.638202,114.04757,10.419093602542022,276.06343074603114,-0.2655371195775906
320,2019-06-25 10:15:08,22.638212,114.047468,10.153556482964431,283.74774128301567,0.1011863110696147
320,2019-06-25 10:15:09,22.638233,114.047375,10.254742794034046,278.9666842096483,0.2622350726777949
320,2019-06-25 10:15:10,22.638248,114.047272,10.51697786671184,280.53949728069307,-0.2714692077056906
320,2019-06-25 10:15:11,22.638265,114.047173,10.24550865900615,278.17894240746034,-0.3217002413030414
320,2019-06-25 10:15:12,22.638278,114.047075,9.923808417703109,279.9126203480138,-0.3450004493901488
320,2019-06-25 10:15:13,22.638293,114.046982,9.57880796831296,282.883891682318,-0.6529916989785391
320,2019-06-25 10:15:14,22.638312,114.046892,8.92581626933442,281.4835075426866,-1.003234045029321
320,2019-06-25 10:15:15,22.638327,114.04681200000002,7.9225822243051,278.557852538993,-0.8365283358051725
320,2019-06-25 10:15:16,22.638337,114.04674,7.086053888499928,275.7113682141557,-0.7448916132043157
320,2019-06-25 10:15:17,22.638343,114.046675,6.341162275295612,275.3361477387036,-0.692261054679757
320,2019-06-25 10:15:18,22.638348,114.046617,5.648901220615855,268.8063601312256,-0.5660941606544636
320,2019-06-25 10:15:19,22.638347,114.046565,5.082807059961391,267.3602284871138,-0.6858391921204001
