userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-16 12:25:05,22.483445,113.926208,0.0,258.1160863576716,3.138097408976772
320,2019-07-16 12:25:06,22.483438,113.926172,3.138097408976772,293.4080364207752,0.0903540917324581
320,2019-07-16 12:25:07,22.483448000000006,113.926147,3.22845150070923,287.6569338991407,-0.2976310189182207
320,2019-07-16 12:25:08,22.483458,113.926113,2.930820481791009,320.81015045412494,-0.433350071148634
320,2019-07-16 12:25:09,22.483475,113.926098,2.497470410642375,270.00000573919897,-0.115542964559371
320,2019-07-16 12:25:10,22.483475,113.926068,2.381927446083004,348.3966727196346,0.5169147922091573
320,2019-07-16 12:25:11,22.483502,113.92606200000002,2.8988422382921613,338.11296610672883,0.0028665273622663
320,2019-07-16 12:25:12,22.483525,113.926052,2.901708765654428,356.2239984417693,0.274001646635805
320,2019-07-16 12:25:13,22.483553,113.92605,3.1757104122902327,356.353848635931,0.0037373137079548
320,2019-07-16 12:25:14,22.483582,113.926048,3.1794477259981875,354.34620807243874,0.0554188521619924
320,2019-07-16 12:25:15,22.48361,113.926045,3.23486657816018,356.4750767851439,-0.2244085781343687
320,2019-07-16 12:25:16,22.48364,113.926043,3.010458000025811,338.11298591376124,-0.1319770268528377
320,2019-07-16 12:25:17,22.483663,113.926033,2.878480973172973,337.8755580174126,0.2545458469206147
320,2019-07-16 12:25:18,22.483688,113.926022,3.133026820093588,290.3579915535215,1.048918705506534
320,2019-07-16 12:25:19,22.4837,113.925987,4.181945525600122,358.075610746146,2.2711298831643925
320,2019-07-16 12:25:20,22.483755,113.925985,6.453075408764515,346.99299909867136,-0.1460757993280541
320,2019-07-16 12:25:21,22.483815,113.92597,6.306999609436461,3.365069435165651,-0.1429951859140192
320,2019-07-16 12:25:23,22.483925,113.925977,6.021009237608422,6.085534787474899,-0.3108807236961519
320,2019-07-16 12:25:24,22.483977,113.925983,5.71012851391227,7.370740231943216,-0.3606719399752327
320,2019-07-16 12:25:25,22.484027,113.92598999999998,5.349456573937037,0.0,-0.0666983617020733
320,2019-07-16 12:25:26,22.484073,113.92598999999998,5.282758212234964,2.1598120127287643,0.2558040179084742
320,2019-07-16 12:25:27,22.484122,113.925992,5.538562230143438,10.46997391180895,0.1794694731584849
320,2019-07-16 12:25:28,22.484172,113.926002,5.718031703301923,11.270858769618885,0.4921086032431772
320,2019-07-16 12:25:29,22.484223,113.92601299999998,6.2101403065451,8.900655282370622,0.2826850706911221
320,2019-07-16 12:25:30,22.484282,113.926023,6.492825377236223,11.19951815188898,-0.3062487960378917
320,2019-07-16 12:25:31,22.484338,113.926035,6.186576581198331,16.80807600889483,-0.642812118306149
320,2019-07-16 12:25:32,22.48439,113.926052,5.543764462892182,9.328312888851826,-0.0696481642824533
320,2019-07-16 12:25:33,22.484435,113.92606,5.4741162986097285,20.28397173411304,0.2612700345808116
320,2019-07-16 12:25:34,22.484485,113.92608,5.73538633319054,19.487127409067,0.5932590592955336
320,2019-07-16 12:25:35,22.484532,113.926098,6.328645392486074,3.2543598165627827,0.436981963821716
320,2019-07-16 12:25:36,22.484597,113.926102,6.76562735630779,9.369205808243636,-0.0741835151297909
320,2019-07-16 12:25:37,22.484653,113.92611200000002,6.691443841177999,0.0,0.2148800093895086
320,2019-07-16 12:25:38,22.484717,113.92611200000002,6.906323850567508,7.023306494825988,-0.4222436466079138
320,2019-07-16 12:25:39,22.484777,113.92612,6.484080203959594,12.319699956706472,-0.1588144798135395
