userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-21 11:57:56,22.627678,114.067188,0.0,254.84511446479803,2.000157490102406
320,2019-06-21 11:57:57,22.627673,114.067168,2.000157490102406,259.7646318001216,0.1503713367367982
320,2019-06-21 11:57:58,22.62767,114.06715,2.150528826839204,256.7471887189606,0.4447091730856405
320,2019-06-21 11:57:59,22.627665,114.067127,2.5952379999248447,265.41176789846054,0.2620727194432755
320,2019-06-21 11:58:00,22.627663,114.0671,2.85731071936812,256.92997190641773,0.2537177840383275
320,2019-06-21 11:58:01,22.627657,114.067072,3.111028503406448,266.1262975944908,0.4880967255912942
320,2019-06-21 11:58:02,22.627655,114.06704,3.599125228997742,266.7364915076072,0.5096877853371224
320,2019-06-21 11:58:03,22.627653,114.067002,4.1088130143348645,268.5223847145733,-0.249949881958936
320,2019-06-21 11:58:04,22.627652,114.06696,3.858863132375928,262.5187013391177,-0.767270075615285
320,2019-06-21 11:58:05,22.627648,114.066927,3.0915930567606438,267.70220300018724,-0.5617001826524621
320,2019-06-21 11:58:06,22.627647,114.0669,2.529892874108181,258.85649956084575,-0.1880259822058745
320,2019-06-21 11:58:07,22.627643,114.066878,2.3418668919023067,261.9566612134994,-0.2115556655839148
320,2019-06-21 11:58:08,22.62764,114.066855,2.130311226318392,259.7646342160504,-0.4295583358434154
320,2019-06-21 11:58:09,22.627637,114.066837,1.7007528904749765,227.92337030943256,-0.509649072176422
320,2019-06-21 11:58:10,22.627627,114.066825,1.1911038182985545,188.29195236325776,-0.1170163847727448
320,2019-06-21 11:58:12,22.627608,114.066822,0.9570710487530648,211.60606337948445,-0.2057199232772819
320,2019-06-21 11:58:13,22.627602,114.066818,0.7513511254757829,180.0,-0.2278255705949051
320,2019-06-21 11:58:14,22.627595,114.066818,0.5235255548808777,234.16081861968277,0.5741408600766713
320,2019-06-21 11:58:15,22.627593,114.066815,1.097666414957549,252.32576511824487,0.4430441459670482
320,2019-06-21 11:58:16,22.627588,114.066798,1.5407105609245972,243.78197407457012,-0.1424762603346607
320,2019-06-21 11:58:17,22.627583,114.066787,1.3982343005899365,248.8472292406616,0.4435636097193651
320,2019-06-21 11:58:18,22.627578,114.066773,1.8417979103093016,238.9568742511314,0.2086560238412615
320,2019-06-21 11:58:19,22.627568,114.066755,2.050453934150563,250.1437639262678,-0.0556322941677347
320,2019-06-21 11:58:20,22.627562,114.06673700000002,1.9948216399828285,254.08695799394556,0.1179997848308644
320,2019-06-21 11:58:21,22.627557,114.066718,2.112821424813693,258.3400770713859,7.068182084069008e-08
320,2019-06-21 11:58:22,22.627553,114.066697,2.112821495495514,254.0869589431298,-0.0625975545663459
320,2019-06-21 11:58:23,22.627548,114.066678,2.050223940929168,260.7696107860467,-0.2678056066769925
320,2019-06-21 11:58:24,22.627545,114.066658,1.782418334252175,239.7421729427413,-0.057329449595737
320,2019-06-21 11:58:25,22.627538,114.066645,1.7250888846564385,253.2512182996805,0.027266422555136
320,2019-06-21 11:58:26,22.627533,114.066627,1.7523553072115745,245.09401372882917,-0.2378059843840176
320,2019-06-21 11:58:27,22.627527,114.066613,1.5145493228275566,247.37900426361512,0.0498831404733919
320,2019-06-21 11:58:28,22.627522,114.0666,1.5644324633009483,270.0000032633916,0.1517217395279877
320,2019-06-21 11:58:29,22.627522,114.066583,1.7161542028289365,251.2959322922203,-0.0484628231284716
320,2019-06-21 11:58:30,22.627517,114.066567,1.6676913797004649,253.88573458192627,-0.0797256427958592
320,2019-06-21 11:58:31,22.627513,114.066552,1.5879657369046054,257.7742207158893,-0.0904297064880919
320,2019-06-21 11:58:32,22.62751,114.066537,1.4975360304165135,270.0000026935006,0.0460107810063112
320,2019-06-21 11:58:33,22.62751,114.066523,1.5435468114228248,277.7123192192977,0.4449885023487439
320,2019-06-21 11:58:34,22.627512,114.066507,1.988535313771569,283.83254339002866,0.1578114353005808
320,2019-06-21 11:58:35,22.627517,114.066485,2.146346749072149,313.1963090530016,-0.2232663555852212
320,2019-06-21 11:58:36,22.62753,114.06647,1.9230803934869285,287.6742344039758,-0.1721766082527529
320,2019-06-21 11:58:37,22.627535,114.066453,1.7509037852341751,309.8071466696304,-1.3901078624670693
320,2019-06-21 11:58:38,22.627545,114.06644,0.360795922767106,313.569525392823,-0.0011881375883941
320,2019-06-21 11:59:14,22.627617,114.066358,0.318022969584916,317.2922203137411,-0.0582887495579881
320,2019-06-21 11:59:15,22.627618,114.066357,0.2597342200269279,266.55562109846005,0.0001062384915654
320,2019-06-21 11:59:50,22.627613,114.066267,0.2634525672317174,211.60606175555336,-0.1654405660303859
320,2019-06-21 11:59:51,22.62761,114.066265,0.0980120012013314,252.80054848323053,0.0163242478784928
320,2019-06-21 12:00:01,22.627608,114.066258,0.2612544799862602,275.8909599460749,0.9190559570256204
320,2019-06-21 12:00:02,22.62761,114.06623700000002,1.1803104370118809,222.70778212701657,-0.8529405032116824
320,2019-06-21 12:00:03,22.627608,114.066235,0.3273699338001983,89.99999844524262,-0.2106430604209744
320,2019-06-21 12:00:04,22.627608,114.066243,0.1167268733792239,263.81672625346687,0.2938158869515438
320,2019-06-21 12:00:05,22.627607,114.066233,0.4105427603307677,61.55571980845974,-0.1045072542678383
320,2019-06-21 12:00:06,22.627608,114.066235,0.3060355060629294,54.160814362470944,-0.1322097822052857
320,2019-06-21 12:00:07,22.62761,114.06623799999998,0.1738257238576437,275.6249492947288,0.0054857159216014
320,2019-06-21 12:00:24,22.627613,114.066205,0.267082894524868,309.0954424046404,1.2450196065420014
320,2019-06-21 12:00:25,22.627622,114.066193,1.5121025010668694,308.23539965302587,0.3359883811564197
320,2019-06-21 12:00:26,22.62763,114.066182,1.848090882223289,317.2922273215856,1.0522758392264588
320,2019-06-21 12:00:27,22.627645,114.066167,2.900366721449748,330.733393290964,0.8177784672443256
320,2019-06-21 12:00:28,22.627673,114.06615,3.7181451886940735,336.6034273353308,0.1522086054888034
320,2019-06-21 12:00:29,22.627705,114.066135,3.870353794182877,341.4459244499351,0.4564081005250275
320,2019-06-21 12:00:30,22.627738,114.066123,4.3267618947079045,334.6696752373478,0.3157650707082169
320,2019-06-21 12:00:31,22.627777,114.066103,4.642526965416121,339.9807181934628,0.1167507278605164
320,2019-06-21 12:00:32,22.627815,114.066088,4.759277693276638,342.15222782447466,0.946386715868619
320,2019-06-21 12:00:33,22.627858,114.066073,5.705664409145257,343.19147222496935,0.7474258095201494
320,2019-06-21 12:00:34,22.627913,114.066055,6.453090218665406,346.3472265955392,0.3397671382109042
320,2019-06-21 12:00:35,22.62797,114.06604,6.79285735687631,347.41171597914666,0.5762596048724564
320,2019-06-21 12:00:36,22.628032,114.066025,7.369116961748767,349.99260760656847,0.4274406925072034
320,2019-06-21 12:00:37,22.6281,114.066012,7.79655765425597,349.5407088943195,0.1094494707484532
320,2019-06-21 12:00:38,22.62817,114.065998,7.906007125004423,350.2730027631822,-0.181864629296629
320,2019-06-21 12:00:39,22.62824,114.065985,7.724142495707794,350.6129312197663,-0.126247143635628
320,2019-06-21 12:00:40,22.628307,114.065973,7.597895352072166,351.5077890307351,0.0549272993770602
320,2019-06-21 12:00:41,22.628375,114.065962,7.652822651449227,350.74858111269043,0.7041753893580855
320,2019-06-21 12:00:42,22.628443,114.06595,8.356998040807312,345.5845825177725,-0.1298111850727874
320,2019-06-21 12:00:43,22.628522,114.065928,8.227186855734525,352.03874782924106,-0.6767519651020919
320,2019-06-21 12:00:44,22.628588,114.065918,7.550434890632433,355.41113879692,-0.0403927958993808
320,2019-06-21 12:00:45,22.628657,114.065912,7.510042094733052,0.8012357235584204,0.0597411119664279
320,2019-06-21 12:00:46,22.628723,114.065913,7.56978320669948,353.9782725878029,0.3624943592529872
320,2019-06-21 12:00:47,22.628793,114.065905,7.932277565952467,354.8721428911903,-0.563152868929115
320,2019-06-21 12:00:48,22.628865,114.065898,7.369124697023352,354.7264496392652,-0.8935634133918029
320,2019-06-21 12:00:49,22.628925,114.065892,6.475561283631549,346.7781933198323,-0.304141418518272
320,2019-06-21 12:00:50,22.62898,114.065878,6.171419865113277,342.281042625323,-0.0930171697843462
320,2019-06-21 12:00:51,22.629032,114.06586,6.078402695328931,345.359756636391,0.1923100703215512
320,2019-06-21 12:00:52,22.629085,114.065845,6.270712765650482,349.003392127138,0.1124345687668446
320,2019-06-21 12:00:53,22.629142,114.065833,6.383147334417327,350.64043340862906,-0.291536948073043
320,2019-06-21 12:00:54,22.629198,114.065823,6.091610386344284,349.9346821253473,-0.2991433621060047
320,2019-06-21 12:00:55,22.62925,114.065813,5.792467024238279,346.50515914213935,-9.116208765647117e-08
320,2019-06-21 12:00:56,22.6293,114.0658,5.792466933076192,349.9346894409691,0.3698476605523151
320,2019-06-21 12:00:57,22.629352,114.06579,6.162314593628507,344.3471107507111,0.7469184303903846
320,2019-06-21 12:00:58,22.629408,114.065773,6.909233024018891,345.44740124382685,0.7112959184091903
320,2019-06-21 12:00:59,22.629472,114.065755,7.6205289424280815,343.3732434203629,0.4560128976858904
320,2019-06-21 12:01:00,22.62954,114.065733,8.076541840113972,345.61958296769603,0.5963445297566778
320,2019-06-21 12:01:01,22.629612,114.065713,8.67288636987065,348.26773140280835,0.4022202757931694
320,2019-06-21 12:01:02,22.629692,114.065695,9.07510664566382,348.90289606856834,0.2228677283856797
320,2019-06-21 12:01:03,22.629772,114.065678,9.2979743740495,356.9282622027403,0.2403028588267446
320,2019-06-21 12:01:04,22.629858,114.065673,9.538277232876244,353.8025731895215,0.0596708779867789
320,2019-06-21 12:01:05,22.629943,114.065663,9.597948110863022,356.3577073010845,-0.1599993920159441
320,2019-06-21 12:01:06,22.63003,114.065657,9.437948718847078,342.69739271446724,-0.2157115800276603
320,2019-06-21 12:01:07,22.63011,114.06563,9.222237138819418,335.51783382013315,-0.6671917904900759
320,2019-06-21 12:01:08,22.630185,114.065593,8.555045348329342,326.5158243672153,-0.9797540512224368
320,2019-06-21 12:01:09,22.630245,114.06555,7.575291297106905,317.8934356683442,-0.816177220913894
320,2019-06-21 12:01:10,22.630293,114.065503,6.759114076193011,313.1968949505193,-0.968046154033714
320,2019-06-21 12:01:11,22.630332,114.065458,5.791067922159297,294.2955342666397,-0.0772170164211196
320,2019-06-21 12:01:12,22.630352,114.06541,5.713850905738178,275.15895482087774,0.8033853102186583
320,2019-06-21 12:01:13,22.630357,114.06535,6.517236215956836,265.3775927684002,0.2793621599891152
320,2019-06-21 12:01:14,22.630352,114.065283,6.796598375945951,265.2360091759957,0.5005430501498083
320,2019-06-21 12:01:15,22.630347,114.065218,7.297141426095759,260.29263657871866,0.8187251548206831
320,2019-06-21 12:01:16,22.630335,114.065142,8.115866580916443,260.769438670247,0.4834461991154999
320,2019-06-21 12:01:17,22.630323,114.065062,8.599312780031942,259.1762017890507,0.5150617385628973
320,2019-06-21 12:01:18,22.630308,114.064977,9.11437451859484,261.1057473949569,0.4804502836389552
320,2019-06-21 12:01:19,22.630295,114.064887,9.594824802233797,262.2073565991004,0.2539487351434051
320,2019-06-21 12:01:20,22.630283,114.064792,9.8487735373772,261.5669554136866,0.2547850018861304
320,2019-06-21 12:01:21,22.63027,114.064697,10.10355853926333,258.85630760094466,0.3639379496102748
320,2019-06-21 12:01:22,22.630252,114.064598,10.467496488873604,258.4802986613116,0.1730937818244182
320,2019-06-21 12:01:23,22.630233,114.064497,10.640590270698024,258.0067217359093,0.5425971684237716
320,2019-06-21 12:01:24,22.630213,114.064395,11.183187439121795,260.1226921870553,0.655778963701982
320,2019-06-21 12:01:25,22.630195,114.064283,11.838966402823775,259.3294567148148,0.2497170429741242
320,2019-06-21 12:01:26,22.630175,114.064168,12.0886834457979,255.72853593913064,0.0764701016937401
320,2019-06-21 12:01:27,22.630148,114.064053,12.16515354749164,256.23664921383715,-0.1225802917098075
320,2019-06-21 12:01:28,22.630122,114.063938,12.042573255781834,260.9009819723433,-0.0112013875700949
320,2019-06-21 12:01:29,22.630105,114.063823,12.03137186821174,259.4193655181783,0.281915113051669
320,2019-06-21 12:01:30,22.630085,114.063707,12.313286981263408,259.7644762397472,0.4342273162706274
320,2019-06-21 12:01:31,22.630065,114.063587,12.747514297534035,258.6374466462771,1.789703322430114e-06
320,2019-06-21 12:01:32,22.630042,114.06346299999998,12.747516087237358,259.7644793775352,-0.0807462839394759
320,2019-06-21 12:01:33,22.630022,114.063343,12.666769803297882,260.00903800271334,0.1713485432267525
320,2019-06-21 12:01:34,22.630002,114.06322,12.838118346524634,259.03310345762094,0.2018990901093431
320,2019-06-21 12:01:35,22.62998,114.063097,13.040017436633978,260.3176677885716,0.4093272782055752
320,2019-06-21 12:01:36,22.62996,114.06297,13.449344714839553,262.0568033895785,0.3127868966703087
320,2019-06-21 12:01:37,22.629943,114.062838,13.762131611509862,260.2926758449229,0.0959547714304314
320,2019-06-21 12:01:38,22.629922,114.062705,13.858086382940291,259.83984051087987,0.1928905681965691
320,2019-06-21 12:01:39,22.6299,114.062572,14.050976951136862,261.0124382857475,0.101219254503075
320,2019-06-21 12:01:40,22.62988,114.062435,14.152196205639935,259.98729711981554,-0.2024114555680913
320,2019-06-21 12:01:41,22.629858,114.0623,13.949784750071846,260.74674610066694,-0.0862167908503774
320,2019-06-21 12:01:42,22.629838,114.062167,13.863567959221468,261.71973462896835,0.0771875773209274
320,2019-06-21 12:01:43,22.62982,114.062033,13.940755536542396,262.2311482181654,0.4100615172512309
320,2019-06-21 12:01:44,22.629803,114.061898,14.350817053793628,265.23604322265453,0.4990118316435339
320,2019-06-21 12:01:45,22.629792,114.061755,14.84982888543716,263.6051725515032,0.1516856249262943
320,2019-06-21 12:01:46,22.629777,114.06161000000002,15.001514510363457,261.92006769582423,0.6110904901282694
320,2019-06-21 12:01:47,22.629758,114.06146499999998,15.612605000491724,264.0903544515261,0.4492969209787976
320,2019-06-21 12:01:48,22.629743,114.061308,16.061901921470522,266.79949778352426,-0.2131858859205824
320,2019-06-21 12:01:49,22.629735,114.061153,15.84871603554994,264.74051612830857,-0.1251930889264763
320,2019-06-21 12:01:50,22.629722,114.061,15.723522946623463,264.3014712397672,-0.1021607695063018
320,2019-06-21 12:01:51,22.629708,114.060848,15.62136217711716,264.67125277977664,-0.4029971728264261
320,2019-06-21 12:01:52,22.629695,114.060697,15.218365004290735,263.56113983120974,0.6667524586504676
320,2019-06-21 12:01:53,22.62968,114.060553,15.885117462941205,269.247652457347,0.5936665972689177
320,2019-06-21 12:01:54,22.629678,114.060388,16.47878406021012,267.61391591757103,-0.1357266332258646
320,2019-06-21 12:01:55,22.629672,114.060232,16.343057426984256,266.17394742548504,0.5929078720539565
320,2019-06-21 12:01:56,22.629662,114.06007,16.935965299038212,264.8103914258324,-0.0371567263783241
320,2019-06-21 12:01:57,22.629648,114.059903,16.89880857265989,265.0005042001817,-0.3417969147996373
320,2019-06-21 12:01:58,22.629635,114.059742,16.55701165786025,263.43348187372885,-0.2042095446416496
320,2019-06-21 12:01:59,22.629618,114.059582,16.3528021132186,264.87379836804064,0.2296585639496307
320,2019-06-21 12:02:00,22.629605,114.059425,16.582460677168232,265.49480721066766,0.3817273294960444
320,2019-06-21 12:02:01,22.629593,114.05926,16.964188006664276,267.7439323544376,0.3386112770834586
320,2019-06-21 12:02:02,22.629587,114.059095,17.302799283747735,268.55673806412005,0.2730838049144104
320,2019-06-21 12:02:03,22.629583,114.058923,17.575883088662145,265.26395158430785,-0.1054035214829092
320,2019-06-21 12:02:04,22.62957,114.058753,17.470479567179236,268.90472834420814,0.0343069321414475
320,2019-06-21 12:02:05,22.629567,114.058583,17.504786499320684,273.9867031485859,0.6552305021132661
320,2019-06-21 12:02:06,22.629578,114.058412,18.16001700143395,274.08593966377384,0.5313208584034399
320,2019-06-21 12:02:07,22.62959,114.05823,18.69133785983739,270.0000350138689,-0.4716450577222026
320,2019-06-21 12:02:08,22.62959,114.058048,18.219692802115187,271.79351722469505,0.0576539409331893
320,2019-06-21 12:02:09,22.629595,114.057875,18.277346743048376,271.695573483349,1.0294278347309742
320,2019-06-21 12:02:10,22.6296,114.057692,19.30677457777935,277.394750702845,-0.2463313167866765
320,2019-06-21 12:02:11,22.629623,114.0575,19.060443260992677,272.43970394425764,-0.3135396783968858
320,2019-06-21 12:02:12,22.62963,114.057322,18.746903582595788,272.3224203447761,0.4496331115418854
320,2019-06-21 12:02:13,22.629637,114.057135,19.196536694137677,270.0000359759883,-0.3630835665536338
320,2019-06-21 12:02:14,22.629637,114.056948,18.83345312758404,270.3448906890831,-0.2996442923965468
320,2019-06-21 12:02:15,22.629638,114.056768,18.533808835187493,273.08364850833044,-1.527393652338354
320,2019-06-21 12:02:16,22.629647,114.056587,17.00641518284914,272.48147005242896,0.1565583147588221
320,2019-06-21 12:02:17,22.629653,114.05643700000002,17.16297349760796,273.3697778508846,1.027843042297377
320,2019-06-21 12:02:18,22.629663,114.056253,18.190816539905335,272.554362480999,-0.6789801631576537
320,2019-06-21 12:02:19,22.62967,114.056083,17.511836376747684,271.81448037467464,1.1155441519073364
