userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-11 08:42:37,22.71447,114.038225,0.0,200.79820581464924,2.249351400838201
320,2019-06-11 08:42:38,22.714453,114.038218,2.249351400838201,217.5495076098216,0.2467375138700442
320,2019-06-11 08:42:39,22.714435,114.038203,2.496088914708245,227.90533720281928,0.0690551773747465
320,2019-06-11 08:42:40,22.71442,114.038185,2.565144092082992,230.8868185011308,-0.4731987639221975
320,2019-06-11 08:42:41,22.714405,114.038165,2.0919453281607945,232.2478502993925,-0.1285796493226106
320,2019-06-11 08:42:43,22.714385,114.038137,1.834786029515573,220.41387194609948,0.1475729955929527
320,2019-06-11 08:42:44,22.714372,114.038125,1.982359025108526,249.22185893300923,0.3079487756434418
320,2019-06-11 08:42:45,22.714365,114.038105,2.290307800751968,250.96892484268423,0.2261354575694918
320,2019-06-11 08:42:46,22.714358,114.038083,2.5164432583214595,255.4161752134743,0.1074067275849715
320,2019-06-11 08:42:47,22.714352,114.038058,2.623849985906431,260.159798446661,0.0754547967211656
320,2019-06-11 08:42:48,22.714348,114.038033,2.6993047826275967,251.5532155901573,0.5531194918738569
320,2019-06-11 08:42:49,22.71434,114.038007,3.252424274501453,256.08302092174574,0.5331290432712721
320,2019-06-11 08:42:50,22.714332,114.037972,3.7855533177727256,258.409595516218,-0.0118582908816007
320,2019-06-11 08:42:51,22.714325,114.037935,3.773695026891125,257.76671764673563,-0.2931666086874172
320,2019-06-11 08:42:52,22.714318,114.0379,3.480528418203708,248.3223937878438,-0.1893486549312162
320,2019-06-11 08:42:53,22.714307,114.03787,3.2911797632724915,250.13218877760607,-0.4098144017358067
320,2019-06-11 08:42:54,22.714297,114.03784,2.8813653615366848,192.5526209076136,-0.6320132453758736
320,2019-06-11 08:42:55,22.714268,114.037833,2.249352116160811,246.55692355386716,-0.8659628717525087
320,2019-06-11 08:42:56,22.714262,114.037818,1.3833892444083025,226.51192619981225,-0.1713561344605001
320,2019-06-11 08:42:57,22.714255,114.03781,1.2120331099478023,255.9544809275752,0.2239591517943593
320,2019-06-11 08:42:58,22.714252,114.037797,1.4359922617421617,282.2332861585172,-0.0086222771925232
320,2019-06-11 08:42:59,22.714255,114.037782,1.4273699845496384,320.300618394013,6.41123154224041
320,2019-06-11 08:43:00,22.714265,114.037773,7.838601526790048,317.917292431172,-0.6354147822425045
320,2019-06-11 08:43:01,22.71436,114.03768,7.203186744547543,230.17502248353637,-6.269828149813561
320,2019-06-11 08:43:02,22.71435,114.037667,0.9333585947339824,248.12400277166043,-0.0586150973490665
320,2019-06-11 08:43:06,22.71434,114.03764,0.6988982053377164,321.0917436817534,0.8623230536540971
320,2019-06-11 08:43:07,22.714348,114.037633,1.5612212589918135,155.23985933991196,0.0405551270309454
320,2019-06-11 08:43:10,22.714288,114.037663,1.6828866400846498,32.85070371985614,-0.8779429227480982
320,2019-06-11 08:43:11,22.714298,114.03767,0.8049437173365517,325.32330230812363,-0.4157614741332451
320,2019-06-11 08:43:12,22.714302,114.037667,0.3891822432033065,42.68973264920004,-0.1036685078171149
320,2019-06-11 08:43:13,22.714305,114.03767,0.2855137353861916,214.91751539649223,0.0114749469558548
320,2019-06-11 08:43:28,22.714268,114.037642,0.4576379397240142,243.7676235345105,2.180794796525878
320,2019-06-11 08:43:29,22.714258,114.03762,2.638432736249892,238.50252591228832,-0.0612681222614228
320,2019-06-11 08:43:30,22.714245,114.037597,2.577164613988469,247.7289032681849,-0.0676678605746206
320,2019-06-11 08:43:32,22.714228,114.037552,2.441828892839228,270.00000463429285,0.2273315367009032
320,2019-06-11 08:43:33,22.714228,114.037528,2.669160429540131,274.42782229816066,-0.0482898240183411
320,2019-06-11 08:43:34,22.71423,114.0375,2.62087060552179,256.7391181960219,-0.4214395520976164
320,2019-06-11 08:43:35,22.714225,114.037477,2.1994310534241737,260.2868000376316,0.3693943387475547
320,2019-06-11 08:43:36,22.714222,114.037458,2.5688253921717283,196.61706482322887,0.3738897948749438
320,2019-06-11 08:43:37,22.714188,114.037447,2.942715187046672,278.3343867985602,0.9930641171715138
