userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-13 14:55:29,22.722868,114.233475,0.0,156.2874516066522,2.61747065727468
320,2019-11-13 14:55:30,22.722847,114.23348500000002,2.61747065727468,169.1224459414634,0.9935895828609432
320,2019-11-13 14:55:31,22.722823,114.23349,3.611060240135623,170.83056232836498,1.451493625046996
320,2019-11-13 14:55:32,22.722783,114.233497,5.062553865182619,171.60479810427228,0.8256423770670906
320,2019-11-13 14:55:33,22.722733,114.233505,5.88819624224971,173.30443718490503,0.5516195087982991
320,2019-11-13 14:55:34,22.722678,114.233512,6.439815751048009,172.98870022252115,0.0614758513595008
320,2019-11-13 14:55:35,22.722618,114.23352,6.50129160240751,172.49341411221985,-0.0468906605265262
320,2019-11-13 14:55:36,22.722562,114.233528,6.454400941880984,182.64057147581795,0.5435517381167418
320,2019-11-13 14:55:37,22.722502,114.233525,6.997952679997725,190.45226248792,0.5223762998950381
320,2019-11-13 14:55:38,22.722437,114.233512,7.5203289798927635,185.34591558197368,0.2104403731776427
320,2019-11-13 14:55:39,22.722368,114.233505,7.730769353070406,177.73622454994563,0.4990933381661184
320,2019-11-13 14:55:40,22.722298,114.233508,8.229862691236525,180.0,0.4457670088172509
320,2019-11-13 14:55:41,22.72222,114.233508,8.675629700053776,177.29181399816412,-0.2122210621930911
320,2019-11-13 14:55:42,22.722142,114.233512,8.463408637860685,176.43373297709445,-0.1080365356693207
320,2019-11-13 14:55:43,22.722068,114.233517,8.355372102191364,176.52734741876918,0.5455419696559787
320,2019-11-13 14:55:44,22.721992,114.233522,8.900914071847343,179.37086956102007,0.5000940214613205
320,2019-11-13 14:55:45,22.721908,114.233523,9.401008093308665,176.8942739429283,0.2284204272787668
320,2019-11-13 14:55:46,22.721823,114.233528,9.62942852058743,177.59917214505924,0.2801983108771004
320,2019-11-13 14:55:47,22.721735,114.233532,9.90962683146453,176.48115205962438,0.4951902473991616
320,2019-11-13 14:55:48,22.721645,114.233538,10.404817078863692,178.9104567188729,0.3285565577194376
320,2019-11-13 14:55:49,22.721548,114.23354,10.73337363658313,178.3489179011017,0.3936849129269912
320,2019-11-13 14:55:50,22.721452,114.233543,11.12705854951012,177.46083201633974,0.4983550441654021
320,2019-11-13 14:55:51,22.72134800000001,114.233548,11.625413593675525,178.99344950815157,0.0518555847092319
320,2019-11-13 14:55:52,22.721243,114.23355,11.677269178384757,178.9934487422056,0.1677661866853519
320,2019-11-13 14:55:53,22.721138,114.233552,11.845035365070109,178.53228168727333,0.4437162416579383
320,2019-11-13 14:55:54,22.72103,114.233555,12.288751606728043,183.2703045513433,1.0830897550041598
320,2019-11-13 14:55:55,22.720917,114.233548,13.371841361732203,184.15408480900223,0.1047170020360805
320,2019-11-13 14:55:56,22.72079,114.233538,13.476558363768286,182.29657611867907,-0.7877909344308538
320,2019-11-13 14:55:57,22.720675,114.233533,12.688767429337432,182.8039329438189,-0.2837470219770939
320,2019-11-13 14:55:58,22.720562,114.233527,12.405020407360338,180.96081253100283,-0.06227701072401
320,2019-11-13 14:55:59,22.720452,114.233525,12.342743396636328,178.58467134282512,0.2804853349216802
320,2019-11-13 14:56:00,22.72034,114.233528,12.623228731558008,179.08095307450264,0.0546525766947141
320,2019-11-13 14:56:01,22.720225,114.23353,12.677881308252722,179.0646888613661,-0.2792227455100597
320,2019-11-13 14:56:02,22.720112,114.233532,12.398658562742662,180.0,-0.1662490910015925
320,2019-11-13 14:56:03,22.720002,114.233532,12.23240947174107,178.55894413234716,-0.3211865165211041
320,2019-11-13 14:56:04,22.719892,114.233535,11.911222955219966,175.94142495625033,-0.8302259502839693
320,2019-11-13 14:56:05,22.719788,114.233543,11.080997004935996,177.7758573749104,-1.0701691402864402
320,2019-11-13 14:56:06,22.719693,114.233547,10.010827864649556,179.3782600690513,-1.327925595207752
320,2019-11-13 14:56:07,22.719608,114.233548,8.682902269441804,174.80373049469267,-0.8992574043146888
320,2019-11-13 14:56:08,22.719537,114.233555,7.7836448651271155,185.34602821966877,-0.5806526357925215
320,2019-11-13 14:56:09,22.719468,114.233548,7.202992229334594,185.2700917858149,-1.2873898609714391
320,2019-11-13 14:56:10,22.719408,114.233542,5.915602368363155,184.58584016880556,-1.5545075424919377
320,2019-11-13 14:56:11,22.719362,114.233538,4.361094825871217,188.20134850591356,-1.3309292703677906
320,2019-11-13 14:56:12,22.71933,114.233533,3.0301655555034266,187.16917926962915,-1.1776176058656214
320,2019-11-13 14:56:13,22.719308,114.23353,1.8525479496378048,189.52050641716465,-1.339148456006607
320,2019-11-13 14:56:14,22.719297,114.233528,0.5133994936311984,317.3113095387437,-0.2925380588356306
320,2019-11-13 14:56:15,22.7193,114.233525,0.2208614347955677,204.75935043554105,0.0078289105567778
320,2019-11-13 14:56:41,22.71925,114.2335,0.4244131092717911,182.11304657583693,5.804403117152626
320,2019-11-13 14:56:42,22.7192,114.233498,6.228816226424417,180.85235889169863,1.1663577063899329
320,2019-11-13 14:56:43,22.719138,114.233497,7.39517393281435,177.76802358617272,1.1113925440636034
320,2019-11-13 14:56:44,22.71906700000001,114.2335,8.506566476877953,181.28881210146807,0.9462543853563544
320,2019-11-13 14:56:45,22.718985,114.233498,9.452820862234308,176.99989010269474,0.7278460903882831
320,2019-11-13 14:56:46,22.718897,114.233503,10.180666952622593,178.88750235795214,0.6082884846105081
320,2019-11-13 14:56:47,22.718802,114.233505,10.7889554372331,178.39889208785053,0.4446590479417551
320,2019-11-13 14:56:48,22.718703,114.233508,11.233614485174854,178.97388916227055,0.6114209831076547
320,2019-11-13 14:56:49,22.7186,114.23351,11.845035468282507,178.55892938652937,0.5558501900824311
320,2019-11-13 14:56:50,22.71849,114.233513,12.40088565836494,179.06467699272548,0.3881761909031933
320,2019-11-13 14:56:51,22.718377,114.233515,12.789061849268132,179.09664768851007,0.2788580166921264
320,2019-11-13 14:56:52,22.71826,114.233517,13.06791986596026,178.65658856387358,0.1678536224042286
320,2019-11-13 14:56:53,22.718142,114.23352,13.235773488364488,178.67896958954532,0.1124459121430128
320,2019-11-13 14:56:54,22.718022,114.233523,13.3482194005075,178.2388672547852,8.289184449949971e-09
320,2019-11-13 14:56:55,22.717902,114.233527,13.348219408796686,178.6789672735763,-0.0568634021915919
320,2019-11-13 14:56:56,22.717782,114.23353,13.291356006605094,178.66786899509066,0.0012861505159218
320,2019-11-13 14:56:57,22.717663,114.233533,13.292642157121016,178.23886262662415,-0.0588558787370452
320,2019-11-13 14:56:58,22.717543,114.233537,13.23378627838397,180.0,-0.1679798026989249
320,2019-11-13 14:56:59,22.717425,114.233537,13.065806475685044,180.90335860037644,0.1667873163921527
320,2019-11-13 14:57:00,22.717308,114.233535,13.232593792077198,180.0,-0.1090870826879992
320,2019-11-13 14:57:01,22.717187,114.233535,13.1235067093892,177.70336348356216,-0.7628768944509954
320,2019-11-13 14:57:02,22.717072,114.23354,12.360629814938203,176.05477117014016,-1.2582910190018808
320,2019-11-13 14:57:03,22.716965,114.233548,11.102338795936324,174.27445800793316,-1.184913961522291
320,2019-11-13 14:57:04,22.716873,114.233558,9.917424834414032,171.36118363473668,-1.0903248953849864
