userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-03 06:56:38,22.646278,114.049003,0.0,213.8695008220548,2.1097348782335894
320,2019-09-03 06:56:39,22.646267,114.048995,2.1097348782335894,190.45794591439756,0.6624409459729086
320,2019-09-03 06:56:40,22.646242,114.04899,2.772175824206498,190.88348962501416,-0.1828945857648771
320,2019-09-03 06:56:41,22.646218,114.04898500000002,2.589281238441621,199.37070442029477,0.0283158999591162
320,2019-09-03 06:56:42,22.646197,114.048977,2.617597138400737,195.0657349423861,0.1753945719205796
320,2019-09-03 06:56:43,22.646173,114.04897,2.7929917103213167,190.4579528873204,0.1821280821876505
320,2019-09-03 06:56:44,22.646148,114.048965,2.975119792508967,185.64717530450568,0.5514916479555065
320,2019-09-03 06:56:45,22.64612,114.04896200000002,3.5266114404644737,187.5107273080881,0.0134125120489012
320,2019-09-03 06:56:46,22.646085,114.048957,3.540023952513375,189.35843852706444,1.8698973036634925e-08
320,2019-09-03 06:56:47,22.646057,114.048952,3.540023971212348,187.51073073513285,0.3047702235163019
320,2019-09-03 06:56:48,22.646022,114.048947,3.84479419472865,180.0,0.0082085348055418
320,2019-09-03 06:56:49,22.645988,114.048947,3.853002729534192,190.45796740065504,0.2137127422864897
320,2019-09-03 06:56:50,22.645953,114.04894,4.0667154718206815,177.21911272846864,0.1030942773924508
320,2019-09-03 06:56:51,22.645915,114.048942,4.169809749213132,182.8559243582424,0.099382933287103
320,2019-09-03 06:56:52,22.645878,114.04894,4.269192682500235,183.38569680571027,0.0935075573622152
320,2019-09-03 06:56:54,22.6458,114.048935,4.456207797224666,183.77157494168108,0.4535588280990899
320,2019-09-03 06:56:55,22.645758,114.048932,4.909766625323756,185.72849489275984,0.1706344743304892
320,2019-09-03 06:56:56,22.645712,114.048927,5.080401099654245,184.68980776805185,0.2262231766065161
320,2019-09-03 06:56:57,22.645667,114.048923,5.306624276260761,186.3196668152489,0.1053758915378715
320,2019-09-03 06:56:58,22.645617,114.048917,5.412000167798633,199.22124859082496,-0.5406573554780296
320,2019-09-03 06:56:59,22.645572,114.0489,4.871342812320603,193.3136847427236,-0.6310743807982355
320,2019-09-03 06:57:00,22.645533,114.04889,4.240268431522368,194.77191534249584,-0.4835493295648967
320,2019-09-03 06:57:01,22.645498,114.04888,3.756719101957471,197.09972890237583,-0.5091570266600636
320,2019-09-03 06:57:02,22.645468,114.04887,3.2475620752974077,195.85299899471195,-0.1071605089814951
320,2019-09-03 06:57:03,22.645442000000006,114.048862,3.140401566315912,180.0,0.1402500623073956
320,2019-09-03 06:57:04,22.645412,114.048862,3.280651628623308,178.1772154910077,-0.1078598379773354
320,2019-09-03 06:57:05,22.645383,114.04886299999998,3.1727917906459724,176.22841396825356,-0.087502087363287
320,2019-09-03 06:57:06,22.645355,114.048865,3.0852897032826854,198.87130056351867,0.1924052452945752
320,2019-09-03 06:57:07,22.645328,114.048855,3.2776949485772606,203.19475156488664,-0.1655541149945474
320,2019-09-03 06:57:08,22.6453,114.048842,3.112140833582713,205.71157381079877,-0.3477680650391734
320,2019-09-03 06:57:09,22.645277,114.04883,2.76437276854354,227.3548215734839,-0.1984815631257195
320,2019-09-03 06:57:10,22.64526,114.04881,2.56589120541782,231.95497671333823,-0.1108955838009402
320,2019-09-03 06:57:11,22.645247,114.048792,2.45499562161688,265.41118326586866,0.4781888830265788
320,2019-09-03 06:57:12,22.645245000000006,114.048765,2.933184504643459,265.86838923611293,0.4136122284456247
320,2019-09-03 06:57:13,22.645243,114.048735,3.3467967330890835,264.69392300358027,0.3680561689289092
320,2019-09-03 06:57:14,22.64524,114.0487,3.714852902017993,286.3225113721525,0.089821478551356
320,2019-09-03 06:57:15,22.64525,114.048663,3.804674380569349,273.4448442043037,0.0985463665183767
320,2019-09-03 06:57:16,22.645252,114.048627,3.9032207470877256,271.55167563681755,0.4072832675246984
320,2019-09-03 06:57:17,22.645253,114.048587,4.310504014612424,270.0000084726087,-0.2040978669806774
320,2019-09-03 06:57:18,22.645253,114.048543,4.106406147631747,273.4448442884796,-0.493595305197581
320,2019-09-03 06:57:19,22.645255,114.048507,3.6128108424341656,279.05358523907444,-0.0473991570929603
320,2019-09-03 06:57:20,22.64526,114.048473,3.565411685341205,291.5050524377197,-0.0021737460773518
320,2019-09-03 06:57:21,22.645272,114.04844,3.5632379392638533,271.77320911183483,0.2951328174501983
320,2019-09-03 06:57:22,22.645273,114.048405,3.858370756714052,276.18407234994913,0.1535489951182485
320,2019-09-03 06:57:23,22.645277,114.048365,4.0119197518323,271.6332991574001,-0.0359972103284778
320,2019-09-03 06:57:24,22.645278,114.048327,3.9759225415038224,281.0055339634915,0.1084324001550522
320,2019-09-03 06:57:25,22.645285,114.048288,4.084354941658875,273.10107161929216,0.0580243386441701
320,2019-09-03 06:57:26,22.645287,114.048248,4.142379280303045,282.2273244085741,-0.226752124890619
320,2019-09-03 06:57:27,22.645295,114.048208,3.915627155412426,278.79902023378804,-0.2303497080548591
320,2019-09-03 06:57:28,22.6453,114.048173,3.685277447357567,278.55827346842545,0.239659477625993
320,2019-09-03 06:57:29,22.645305,114.048137,3.92493692498356,274.6459423904603,0.3852068752871913
320,2019-09-03 06:57:30,22.645308,114.048097,4.310143800270751,265.7748259443611,0.0032259808769747
320,2019-09-03 06:57:31,22.645305,114.048053,4.313369781147726,270.00000770074263,-0.205083769150697
320,2019-09-03 06:57:32,22.645305,114.04801299999998,4.108286011997029,274.6459423934027,-0.0813710247350441
320,2019-09-03 06:57:33,22.645308,114.047973,4.026914987261985,278.1140003483157,0.1318477658004138
320,2019-09-03 06:57:34,22.645313,114.047935,4.158762753062399,280.23666648084543,0.1362062991294639
320,2019-09-03 06:57:35,22.64532,114.047893,4.294969052191862,274.53310574240595,0.1017788680148816
320,2019-09-03 06:57:36,22.645323,114.047852,4.396747920206744,279.7805585591413,0.0437222684622655
320,2019-09-03 06:57:37,22.64533,114.047808,4.44047018866901,281.93775922346686,-2.189520129647349e-07
320,2019-09-03 06:57:38,22.645338,114.047767,4.440469969716997,279.78055961387133,0.1747063076743984
320,2019-09-03 06:57:39,22.645345,114.047723,4.615176277391395,276.8649612805097,0.1280346173005604
320,2019-09-03 06:57:40,22.64535,114.047678,4.743210894691956,283.2544705345136,0.406763302231198
320,2019-09-03 06:57:41,22.64536,114.047632,5.149974196923154,281.7704219224923,0.0318013382640396
320,2019-09-03 06:57:42,22.64537,114.04758,5.181775535187193,273.87421577968985,-0.035916456757306
320,2019-09-03 06:57:43,22.645373,114.047532,5.145859078429887,274.7645319928538,0.4605869313434461
320,2019-09-03 06:57:44,22.645377,114.04748,5.606446009773333,273.26394689575125,0.1941190340995593
320,2019-09-03 06:57:45,22.64538,114.047423,5.800565043872893,270.00001077893,0.3517429269547039
