userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-02 07:46:12,22.564085,113.86688,0.0,201.59191083959277,1.2247556772636337
320,2019-11-02 07:46:13,22.564078,113.866877,1.2247556772636337,206.4385349721377,0.6401267465367311
320,2019-11-02 07:46:14,22.564065,113.86687,1.8648824238003647,218.67113868085917,0.7997250177496737
320,2019-11-02 07:46:15,22.56405,113.866857,2.6646074415500385,202.31436582654337,0.4166590048298597
320,2019-11-02 07:46:16,22.564023,113.866845,3.081266446379898,218.3626672115513,0.1045371325770996
320,2019-11-02 07:46:17,22.564002,113.866827,3.185803578956998,215.0620718881415,0.3604346441054287
320,2019-11-02 07:46:18,22.563977,113.866808,3.5462382230624265,215.68743257155447,0.3810709644515633
320,2019-11-02 07:46:19,22.56395,113.86678700000002,3.92730918751399,221.68415870219872,0.3345003898656826
320,2019-11-02 07:46:20,22.563922,113.86676,4.2618095773796725,202.99097290028865,0.1386242776098329
320,2019-11-02 07:46:21,22.563885,113.866743,4.4004338549895055,212.76607929901107,-0.2234340265798593
320,2019-11-02 07:46:22,22.563852,113.86672,4.176999828409646,229.09715966031533,0.5919861880204857
320,2019-11-02 07:46:23,22.563828,113.86669,4.768986016430132,211.01926001364205,0.084457531010182
320,2019-11-02 07:46:24,22.563785,113.866662,4.853443547440314,221.68419271991397,-0.6428157340962715
320,2019-11-02 07:46:25,22.563757,113.866635,4.2106278133440425,220.6878543066695,0.1379699568286243
320,2019-11-02 07:46:26,22.563728,113.866608,4.348597770172667,225.6344407790718,0.248780046819907
320,2019-11-02 07:46:27,22.5637,113.866577,4.597377816992574,215.4652599878561,0.4478833896298519
320,2019-11-02 07:46:28,22.563665,113.86655,5.045261206622426,208.79649697369965,0.1390232830831461
320,2019-11-02 07:46:29,22.563623,113.866525,5.184284489705572,224.40435544349583,0.1131245629070996
320,2019-11-02 07:46:30,22.56359,113.86648999999998,5.297409052612672,221.1384516866739,-0.2726162906479583
320,2019-11-02 07:46:31,22.563553,113.866455,5.024792761964713,227.42271274950505,-0.5483974006652952
320,2019-11-02 07:46:32,22.563525,113.866422,4.476395361299418,239.65760541343383,-0.3712282837807947
320,2019-11-02 07:46:33,22.563505,113.866385,4.105167077518623,228.34637721935744,-0.2151605693609188
320,2019-11-02 07:46:34,22.563482,113.866357,3.890006508157704,220.5321345504885,-0.3703422198244435
320,2019-11-02 07:46:35,22.563455,113.866332,3.519664288333261,245.86322450266863,-0.2306392456091495
320,2019-11-02 07:46:36,22.563443,113.866303,3.2890250427241114,239.88115502010908,0.3846049302951253
320,2019-11-02 07:46:37,22.563428,113.866275,3.6736299730192368,234.60064886680163,0.1361674151366587
320,2019-11-02 07:46:38,22.563407,113.866243,3.809797388155896,220.35053779480532,-0.9030376039566635
320,2019-11-02 07:46:39,22.563382,113.86622,2.906759784199232,232.6059877000073,-0.8320777213451
