userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-19 18:33:44,22.528332,114.049643,0.0,180.0,0.7783644865834438
320,2019-04-19 18:33:45,22.528323,114.049643,0.7783644865834438,180.0,-0.2014384379582199
320,2019-04-19 18:33:46,22.528318,114.049643,0.5769260486252239,208.99584212969307,0.028563363621218
320,2019-04-19 18:33:47,22.528313,114.04964,0.6054894122464419,236.9935230677492,0.8324878829217531
320,2019-04-19 18:33:48,22.52831,114.049635,1.437977295168195,230.3792856690885,0.18985382979896
320,2019-04-19 18:33:49,22.528297,114.049618,1.627831124967155,235.9163984136468,0.3708532247611706
320,2019-04-19 18:33:50,22.528292,114.04961000000002,1.9986843497283255,209.9981256912725,2.583652030888746
320,2019-04-19 18:33:51,22.528268,114.049595,4.582336380617072,201.7250535587716,3.0365264569254293
320,2019-04-19 18:33:52,22.528217,114.049573,7.618862837542501,225.01906899758703,0.7008199331952163
320,2019-04-19 18:33:53,22.528157,114.049508,8.319682770737717,210.25861578163057,-0.9548808047545956
320,2019-04-19 18:33:54,22.5281,114.049472,7.364801965983122,201.91260760710105,-1.2895362887566932
320,2019-04-19 18:33:55,22.528038,114.049445,6.075265677226429,176.4762043558463,-1.2938838317025256
320,2019-04-19 18:33:56,22.527993,114.049448,4.781381845523903,183.86658505164448,-0.4447797065685881
320,2019-04-19 18:33:57,22.527952,114.049445,4.336602138955315,175.71688468688762,-0.0027281939437626
320,2019-04-19 18:33:58,22.527915,114.049448,4.333873945011552,154.07309475810086,-0.2513812419732941
320,2019-04-19 18:33:59,22.527877,114.049468,4.082492703038258,162.8865153804525,-0.8303741336806816
320,2019-04-19 18:34:00,22.527847,114.049478,3.2521185693575765,141.4193961843166,-0.1652390161151831
320,2019-04-19 18:34:01,22.527825,114.049497,3.0868795532423934,154.34405937701365,-0.2794772668431364
320,2019-04-19 18:34:02,22.5278,114.04951,2.807402286399257,121.46287280340788,-0.5613503584707953
320,2019-04-19 18:34:03,22.527787,114.049533,2.2460519279284616,116.8037195105399,-0.8933388586043247
320,2019-04-19 18:34:04,22.52778,114.049548,1.352713069324137,180.0,0.4661689843883807
320,2019-04-19 18:34:05,22.527767,114.049548,1.8188820537125177,127.15581747791094,1.1834228144259389
320,2019-04-19 18:34:06,22.527753,114.049568,3.0023048681384563,86.65089580600556,-0.1123261456302215
320,2019-04-19 18:34:07,22.527755,114.049605,2.8899787225082347,128.02130242461965,-0.6178284878926825
320,2019-04-19 18:34:08,22.527742,114.049623,2.272150234615552,127.3868738846088,0.1799333372495253
320,2019-04-19 18:34:09,22.52773,114.04964,2.452083571865077,137.27151411508726,0.6040934269350049
320,2019-04-19 18:34:10,22.527712,114.049658,3.0561769988000824,102.21718973894582,0.8054714001529395
320,2019-04-19 18:34:11,22.527705,114.049693,3.861648398953022,86.90156939160613,0.349466885220782
320,2019-04-19 18:34:12,22.527707,114.049733,4.211115284173804,92.95113826608684,0.6421246379105776
320,2019-04-19 18:34:13,22.527705,114.049775,4.853239922084382,98.29166559480046,0.2101727975692782
320,2019-04-19 18:34:14,22.527698,114.049827,5.06341271965366,94.0386542281434,-0.2793081416018284
320,2019-04-19 18:34:15,22.527695,114.049873,4.784104578051831,92.63765505527851,-0.0512672557848263
320,2019-04-19 18:34:16,22.527693,114.04992,4.732837322267005,94.12809542747108,-0.0052277576606556
320,2019-04-19 18:34:17,22.52769,114.049965,4.727609564606349,89.99999099618447,0.0513235463172705
320,2019-04-19 18:34:18,22.52769,114.050012,4.77893311092362,94.03865399075436,0.0177544749648159
320,2019-04-19 18:34:19,22.527687,114.050058,4.796687585888436,96.56986654791376,-0.3808159348975417
320,2019-04-19 18:34:20,22.527682,114.050105,4.415871650990894,101.27840716119528,0.0689379250953203
320,2019-04-19 18:34:21,22.527675,114.050143,4.484809576086215,89.99999061480509,0.2398573779722514
320,2019-04-19 18:34:22,22.527675,114.050192,4.724666954058466,89.9999917598526,-0.0943580149960512
320,2019-04-19 18:34:23,22.527675,114.050235,4.630308939062415,83.43011577033786,0.1103597388927761
320,2019-04-19 18:34:24,22.52768,114.050282,4.740668677955191,87.24527481544465,-0.3723020748038594
320,2019-04-19 18:34:25,22.527682,114.050327,4.368366603151332,88.4496476717909,-0.4649851009615364
320,2019-04-19 18:34:26,22.527683,114.050367,3.903381502189795,89.99999310593671,0.1119485319960018
320,2019-04-19 18:34:27,22.527683,114.050403,4.015330034185797,97.34390413585612,0.0660288852266264
320,2019-04-19 18:34:28,22.527678,114.050445,4.081358919412423,95.01650705917564,-0.1898081955240922
320,2019-04-19 18:34:29,22.527675,114.050482,3.891550723888331,101.27840659432697,0.0508351790933665
