userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-23 11:46:57,22.595213,113.992262,0.0,294.141716956851,2.3259420280169847
320,2019-10-23 11:46:58,22.595225,113.992233,2.3259420280169847,261.7822453499989,-0.3682865335872118
320,2019-10-23 11:46:59,22.595223,113.992218,1.9576554944297728,283.2498053620046,0.9349840181191656
320,2019-10-23 11:47:00,22.595228,113.992195,2.8926395125489384,307.3149897235296,0.4201129100427692
320,2019-10-23 11:47:01,22.595247,113.992168,3.3127524225917075,302.00078247743613,-0.4241246546638062
320,2019-10-23 11:47:02,22.595262,113.992142,2.8886277679279013,261.5029441242972,-0.1079052915918956
320,2019-10-23 11:47:03,22.595258,113.992113,2.7807224763360057,270.0000048003567,-0.3143787242622484
320,2019-10-23 11:47:04,22.595258,113.992088,2.466343752073757,275.3805948121862,0.1097690782400189
320,2019-10-23 11:47:05,22.59526,113.992065,2.576112830313776,274.5871664720107,0.3247945462741821
320,2019-10-23 11:47:06,22.595262,113.992038,2.9009073765879583,291.148249961431,-0.2777737192133691
320,2019-10-23 11:47:07,22.595272,113.99201,2.623133657374589,251.7551379662353,-0.1444649948246423
320,2019-10-23 11:47:08,22.595265,113.991987,2.4786686625499468,229.4659132942403,-0.2735016473682119
320,2019-10-23 11:47:09,22.59525,113.991968,2.205167015181735,241.5613675816084,2.103073121636362
320,2019-10-23 11:47:10,22.595242,113.991952,4.308240136818097,196.58459354816316,2.315609380174184
320,2019-10-23 11:47:11,22.59518,113.991932,6.623849516992281,203.90084257792475,-1.7250208683237256
320,2019-10-23 11:47:12,22.59513,113.991908,4.898828648668555,206.2154652942635,-1.778452981334996
320,2019-10-23 11:47:13,22.5951,113.991892,3.120375667333559,189.12178465027017,-0.8870192347147396
320,2019-10-23 11:47:14,22.595077,113.991888,2.23335643261882,180.0,-0.8619263270969244
320,2019-10-23 11:47:15,22.59506,113.991888,1.3714301055218951,213.69483920270775,0.3112979734967759
320,2019-10-23 11:47:17,22.595042000000007,113.991875,1.994026052515447,175.47531787190928,0.0630800905853092
320,2019-10-23 11:47:18,22.595007,113.991878,2.057106143100756,234.16726071168927,-1.830098152043843
320,2019-10-23 11:47:19,22.595005,113.991875,0.2270079910569131,0.0,0.5119812481666068
320,2019-10-23 11:47:20,22.59501,113.991875,0.7389892392235199,340.9033095816192,-0.1620830790075558
320,2019-10-23 11:47:21,22.595018,113.991872,0.5769061602159641,70.14808934083953,1.0318360465379106
320,2019-10-23 11:47:22,22.59502,113.991878,1.6087422067538748,126.44597334153332,2.1485652047285626
320,2019-10-23 11:47:23,22.595005,113.9919,3.757307411482437,126.19851218951692,-0.3894684843560001
320,2019-10-23 11:47:24,22.59498,113.991937,3.3678389271264373,105.15144945304884,-1.1543550407612608
320,2019-10-23 11:47:25,22.594975,113.991957,2.2134838863651765,84.61941619137764,0.6145900101204895
320,2019-10-23 11:47:26,22.594977,113.99198,2.828073896485666,99.60572415529822,0.9779490091606258
320,2019-10-23 11:47:27,22.594972,113.99201200000002,3.806022905646292,100.47710430740062,0.6582289576093165
320,2019-10-23 11:47:28,22.594965,113.992053,4.464251863255608,103.82938338660972,2.1680252082489917e-07
320,2019-10-23 11:47:29,22.594955,113.992097,4.464252080058129,100.47710304702946,0.0670071603355486
320,2019-10-23 11:47:30,22.594948,113.99213799999998,4.531259240393678,110.26672358634062,0.3913757401874358
320,2019-10-23 11:47:31,22.594933,113.992182,4.922634980581114,124.4838930729436,0.0464368659642602
320,2019-10-23 11:47:32,22.594907,113.992223,4.969071846545374,117.28374394192883,-0.28972486887006
320,2019-10-23 11:47:33,22.594887,113.992265,4.679346977675314,122.78262846929294,-0.1767620049039537
320,2019-10-23 11:47:34,22.594865,113.992302,4.50258497277136,119.68623822995312,-0.0012893835094294
320,2019-10-23 11:47:35,22.594845,113.99233999999998,4.501295589261931,114.71816433564982,-0.3057517784849919
320,2019-10-23 11:47:36,22.594828,113.99238,4.195543810776939,111.9152970872658,-0.3429691907343835
320,2019-10-23 11:47:37,22.594815,113.992415,3.8525746200425552,110.37302322630616,0.1251297618341653
320,2019-10-23 11:47:38,22.594803,113.99245,3.9777043818767206,99.22822627635674,0.1236739516192866
320,2019-10-23 11:47:39,22.594797,113.99249,4.101378333496007,105.90944035903748,0.1745293809546853
320,2019-10-23 11:47:40,22.594787,113.992528,4.2759077144506925,114.71815515523286,0.6212345355128486
320,2019-10-23 11:47:41,22.59477,113.992568,4.897142249963541,118.969022584477,0.4667367819252499
320,2019-10-23 11:47:42,22.594747,113.992613,5.363879031888791,95.62359727770018,0.5256637943765909
320,2019-10-23 11:47:43,22.594742,113.992668,5.889542826265382,97.32279790381426,-0.2374581937903137
320,2019-10-23 11:47:44,22.594735,113.992727,5.652084632475068,110.98732701160588,-0.7819178291469084
320,2019-10-23 11:47:45,22.594718,113.992775,4.87016680332816,119.68621191365048,-0.8599160139053357
320,2019-10-23 11:47:46,22.594698,113.99281299999998,4.010250789422824,104.29776238973864,-0.98126322143293
320,2019-10-23 11:47:47,22.59469,113.992847,3.028987567989894,73.12860697868541,-0.6086931850789146
320,2019-10-23 11:47:48,22.594697,113.992872,2.4202943829109795,71.99891460268555,-1.1262471857550975
320,2019-10-23 11:47:49,22.594703,113.992892,1.294047197155882,123.01907879668408,-0.4459873121497292
320,2019-10-23 11:47:50,22.5947,113.992897,0.8480598850061528,188.747738004238,0.0108050884118188
320,2019-10-23 11:47:51,22.594688,113.992895,0.8588649734179716,211.61218285968025,0.5866690731951845
320,2019-10-23 11:47:52,22.594685,113.992893,1.445534046613156,175.41000945907467,0.5030833070427583
320,2019-10-23 11:47:53,22.594662,113.992895,1.9486173536559144,180.0,-1.794626943471073
320,2019-10-23 11:47:54,22.59465,113.992895,0.1539904101848412,347.00308358972467,1.5170898608689043
320,2019-10-23 11:47:55,22.594662,113.992892,1.6710802710537456,174.44920799998374,0.4136584967272998
320,2019-10-23 11:47:57,22.594605,113.992898,2.498397264508345,169.5382120188685,-1.4923911061034054
320,2019-10-23 11:47:58,22.594595,113.9929,1.0060061584049398,180.0,0.2214386921130904
320,2019-10-23 11:47:59,22.594587,113.9929,1.2274448505180302,187.5135093748417,-0.104883383691547
320,2019-10-23 11:48:00,22.594573,113.992898,1.1225614668264832,188.74774551616696,-0.3997944436083205
320,2019-10-23 11:48:01,22.594567,113.992897,0.7227670232181627,172.48649006894914,0.8895594131371753
320,2019-10-23 11:48:02,22.59456,113.992898,1.612326436355338,182.4030512145776,0.4505353551348126
320,2019-10-23 11:48:03,22.594538,113.992897,2.0628617914901506,187.0177812461544,-0.8773990231280442
320,2019-10-23 11:48:04,22.594523,113.992895,1.1854627683621064,197.105696229164,0.5020916322726847
320,2019-10-23 11:48:05,22.594517,113.992893,1.6875544006347911,186.5831477694865,0.3855002084970182
320,2019-10-23 11:48:06,22.594493,113.99289,2.0730546091318094,188.0841044128024,-0.9318706122328106
320,2019-10-23 11:48:07,22.59448,113.992888,1.1411839968989987,201.58758622593143,-0.4063590750446828
320,2019-10-23 11:48:08,22.594473,113.99288500000002,0.7348249218543159,208.9841904831709,-0.0728486984742541
320,2019-10-23 11:48:09,22.594468,113.992882,0.6619762233800618,216.4494967691637,0.2460971627046706
320,2019-10-23 11:48:10,22.594463,113.992878,0.9080733860847324,195.48136009048213,0.0716932001070196
320,2019-10-23 11:48:11,22.594453,113.992875,0.979766586191752,217.57370750289067,0.0472655804557636
320,2019-10-23 11:48:12,22.594447,113.99287,1.0270321666475155,204.77916968977988,0.1011218532657542
320,2019-10-23 11:48:13,22.594437,113.992865,1.12815401991327,222.7146693481789,0.0052063871014458
320,2019-10-23 11:48:14,22.59443,113.992858,1.133360407014716,184.39951569557087,-0.4583386368282975
320,2019-10-23 11:48:15,22.594418,113.992857,0.6750217701864183,197.10570840198585,-0.2493340561579895
320,2019-10-23 11:48:17,22.594412,113.992855,0.1763536578704392,328.3877674992442,-0.1763536578704392
320,2019-10-23 11:48:18,22.594415,113.992853,0.0,148.38776672503172,0.7148321736035629
320,2019-10-23 11:48:19,22.594412,113.992855,0.7148321736035629,162.89429058780956,0.5754036430063364
320,2019-10-23 11:48:20,22.594403,113.992858,1.2902358166098993,160.45028738100598,-0.5388711518677386
320,2019-10-23 11:48:21,22.59439,113.992863,0.7513646647421607,270.00000019738184,-0.5555104471408574
320,2019-10-23 11:48:22,22.59439,113.99286200000002,0.1958542176013032,42.714675962744025,0.2864432495812133
320,2019-10-23 11:48:23,22.594393,113.992865,0.4822974671825166,89.99999519967349,-0.0040650671985664
320,2019-10-23 11:48:28,22.594393,113.99289,0.4619721311896845,89.99999960523633,-0.1428992821896594
320,2019-10-23 11:48:29,22.594393,113.992892,0.3190728490000251,108.0010419067915,0.1266177194975519
320,2019-10-23 11:48:32,22.59439,113.992902,0.698926007492681,177.3569657111882,1.7267759350335852
