userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-09 06:24:02,22.64653,114.049062,0.0,190.45792515477893,1.3937198032957945
320,2019-06-09 06:24:03,22.64652,114.04906,1.3937198032957945,180.0,0.2812922285277526
320,2019-06-09 06:24:04,22.646505,114.04906,1.6750120318235469,190.45792741603623,0.3846522305685165
320,2019-06-09 06:24:05,22.64649,114.049057,2.059664262392064,177.5978550816294,0.3206546501716696
320,2019-06-09 06:24:06,22.646468,114.049058,2.380318912563733,204.7709240050696,0.0760955037684327
320,2019-06-09 06:24:07,22.646448,114.049048,2.4564144163321657,182.2978191030164,0.4942690809643064
320,2019-06-09 06:24:08,22.646425,114.049047,2.950683497296472,183.5207752787737,0.5271549764614001
320,2019-06-09 06:24:09,22.646395,114.049045,3.4778384737578723,191.4136963313757,-0.0440157452829055
320,2019-06-09 06:24:10,22.646363,114.049038,3.4338227284749667,209.5938864976613,-0.139177575101232
320,2019-06-09 06:24:11,22.646337,114.049022,3.294645153373734,188.74450551662397,0.1903776594655744
320,2019-06-09 06:24:12,22.646307,114.049017,3.485022812839309,188.2056607787504,0.4003016335249616
320,2019-06-09 06:24:13,22.646275,114.049012,3.885324446364271,189.90415478877705,0.3459098354512697
320,2019-06-09 06:24:14,22.646238,114.049005,4.23123428181554,189.6484854333445,0.0465000208196997
320,2019-06-09 06:24:15,22.6462,114.048998,4.27773430263524,188.2908483139167,-0.0877685289166256
320,2019-06-09 06:24:16,22.646162,114.048992,4.189965773718615,182.85591923073795,0.2097203100399678
320,2019-06-09 06:24:17,22.646125,114.04899,4.399686083758582,183.7715660742215,0.0978514798455947
320,2019-06-09 06:24:18,22.646083,114.048987,4.497537563604177,193.6510448962204,-0.375840593164952
320,2019-06-09 06:24:19,22.646045,114.048977,4.121696970439225,186.0209784045261,-0.2285217738358866
320,2019-06-09 06:24:20,22.64601,114.048973,3.8931751966033374,176.9811757984254,-0.1125476907703433
320,2019-06-09 06:24:21,22.645975,114.048975,3.780627505832995,183.20141428537616,-0.2540160052560321
320,2019-06-09 06:24:22,22.645942,114.048973,3.526611500576963,190.4579704536104,0.2878151509564568
320,2019-06-09 06:24:23,22.645912,114.048967,3.81442665153342,194.00566566008004,0.2675810325481698
320,2019-06-09 06:24:24,22.645875,114.048957,4.0820076840815895,201.3820511438896,0.121522023116924
320,2019-06-09 06:24:25,22.645842,114.048943,4.203529707198514,194.59063169577004,0.1032543153744738
320,2019-06-09 06:24:26,22.645803,114.048932,4.306784022572987,194.3787966770487,0.2257412410113604
320,2019-06-09 06:24:27,22.645767000000006,114.048922,4.532525263584348,188.35280121442756,0.382477870067806
320,2019-06-09 06:24:28,22.645723,114.048915,4.915003133652154,192.11354633531587,0.3286235200107308
320,2019-06-09 06:24:29,22.64568,114.048905,5.243626653662885,187.36220138860423,0.6248284073192281
320,2019-06-09 06:24:30,22.64563,114.048898,5.868455060982113,197.40303503499328,0.2098908246479229
320,2019-06-09 06:24:31,22.645577,114.04888,6.078345885630036,194.9076540594063,-0.9258154131217626
320,2019-06-09 06:24:32,22.645525,114.048865,5.152530472508273,197.96600523389048,-0.9672799061225136
320,2019-06-09 06:24:33,22.645488,114.048852,4.18525056638576,171.7091093176241,-0.2718398504182997
320,2019-06-09 06:24:34,22.64545,114.048858,3.91341071596746,176.6987468375421,-1.0109814445684262
320,2019-06-09 06:24:35,22.645418,114.04886,2.9024292713990336,197.90133370190583,-0.7699516031557851
320,2019-06-09 06:24:36,22.645398,114.048853,2.1324776682432485,211.60275410924925,-0.1067448050856545
320,2019-06-09 06:24:37,22.645383,114.048843,2.025732863157594,256.7455403963414,0.937201313642556
320,2019-06-09 06:24:38,22.645378,114.04882,2.96293417680015,255.28232155268665,0.7008493777230562
320,2019-06-09 06:24:39,22.64537,114.048787,3.663783554523206,261.6697513146059,0.4084419680269104
320,2019-06-09 06:24:40,22.645365,114.04875,4.0722255225501165,267.04634419743616,0.3245212957271901
320,2019-06-09 06:24:41,22.645363,114.048708,4.396746818277307,258.6026283603009,0.5604065304025463
320,2019-06-09 06:24:42,22.645355,114.048665,4.957153348679853,267.65859966679534,0.6881756812491959
320,2019-06-09 06:24:43,22.645353,114.048612,5.645329029929049,274.34827125240395,0.281594995953494
320,2019-06-09 06:24:44,22.645357,114.048555,5.926924025882543,276.3955855068318,-0.1797988933207328
320,2019-06-09 06:24:45,22.645363,114.048497,5.74712513256181,264.270853264698,-0.1004276298799586
320,2019-06-09 06:24:46,22.645358,114.048443,5.646697502681851,272.2161172852886,-0.0013685953721269
320,2019-06-09 06:24:47,22.64536,114.048387,5.645328907309724,270.0000103956411,-0.141252355357107
320,2019-06-09 06:24:48,22.64536,114.048333,5.504076551952617,261.8558056510581,0.0999354921086377
320,2019-06-09 06:24:49,22.645353,114.04828,5.604012044061255,261.04358263548784,0.1696755620789005
320,2019-06-09 06:24:50,22.645345,114.048225,5.773687606140156,267.8227460160139,0.0244803396614674
320,2019-06-09 06:24:51,22.645343,114.048168,5.798167945801623,272.2161170434861,0.2606389149834722
320,2019-06-09 06:24:52,22.645345,114.04811200000002,6.058806860785095,272.00184015301284,-0.1556595913262004
320,2019-06-09 06:24:53,22.645347,114.04805,5.903147269458895,264.1634958628118,-0.6033759154066312
320,2019-06-09 06:24:54,22.645342000000007,114.047997,5.299771354052264,257.53088202408674,0.0020095161941062
320,2019-06-09 06:24:55,22.645332,114.047948,5.30178087024637,253.43538847050635,0.4037324908988138
320,2019-06-09 06:24:56,22.645318,114.047897,5.705513361145184,268.94789361309086,0.4209910466567095
320,2019-06-09 06:24:57,22.645317,114.04783799999998,6.126504407801893,280.2366703514049,0.0468867221760023
320,2019-06-09 06:24:58,22.645327,114.047778,6.173391129977896,267.93151305575026,-0.0820192519877256
