userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-05 16:24:52,22.624543,114.06143,0.0,230.1934737306202,1.999174027942128
320,2019-04-05 16:24:53,22.624533,114.061417,1.999174027942128,222.7084249036102,0.4901500665137097
320,2019-04-05 16:24:54,22.624518,114.061402,2.4893240944558377,229.08466263240223,0.2507497670710279
320,2019-04-05 16:24:55,22.624502,114.061382,2.7400738615268656,210.4296731166939,-0.0248232693054641
320,2019-04-05 16:24:56,22.62448,114.061368,2.7152505922214014,210.9629124334691,-0.8673242538418449
320,2019-04-05 16:24:57,22.62446,114.061355,1.8479263383795568,226.53065403695769,-0.5202848809987222
320,2019-04-05 16:24:58,22.624453,114.061347,1.3276414573808344,217.06081878483343,0.6747306709843719
320,2019-04-05 16:24:59,22.624442,114.061338,2.0023721283652063,227.9240343013827,1.3972037644395732
320,2019-04-05 16:25:00,22.624427,114.06132,3.3995758928047795,221.70798019297268,0.1496920163846473
320,2019-04-05 16:25:01,22.624398,114.061292,3.549267909189427,213.3976252694755,-0.589555633284784
320,2019-04-05 16:25:02,22.624377,114.061277,2.959712275904643,218.56103991892152,0.1157448880177556
320,2019-04-05 16:25:03,22.624355,114.061258,3.0754571639223984,222.7084633193971,-0.013940436725313
320,2019-04-05 16:25:04,22.624335,114.061238,3.0615167271970853,224.10390151510768,-0.0064994619439877
320,2019-04-05 16:25:05,22.624315,114.061217,3.0550172652530976,228.4464724394297,0.0749434336246044
320,2019-04-05 16:25:06,22.624297,114.061195,3.129960698877702,226.7088987524845,-0.0726275357860886
320,2019-04-05 16:25:07,22.624277,114.061172,3.0573331630916134,222.7084792475266,0.0732059531826245
320,2019-04-05 16:25:08,22.624258,114.061153,3.130539116274238,229.08471764574992,-0.1106529893677144
320,2019-04-05 16:25:09,22.624238,114.061128,3.019886126906524,230.90525460997927,-0.4161588894386199
320,2019-04-05 16:25:10,22.624223,114.061108,2.603727237467904,219.36843161521315,-0.6365167655340458
320,2019-04-05 16:25:11,22.624205,114.061092,1.967210471933858,229.08472446872707,-0.2693671014777115
320,2019-04-05 16:25:12,22.624197,114.061082,1.6978433704561464,206.04348581085776,0.1353838663749174
320,2019-04-05 16:25:13,22.62418,114.061073,1.833227236831064,211.606702272124,-0.3879954578909481
320,2019-04-05 16:25:14,22.624168,114.061065,1.4452317789401157,257.7745092756513,0.3328581939828754
320,2019-04-05 16:25:15,22.624165,114.06105,1.778089972922991,226.80439657923796,0.3344101433984821
320,2019-04-05 16:25:16,22.624152,114.061035,2.112500116321473,249.2343544836368,0.000370777322503
320,2019-04-05 16:25:17,22.624145,114.061015,2.112870893643976,263.81688273215434,0.1925014670115907
320,2019-04-05 16:25:18,22.624143,114.060995,2.305372360655567,244.77820281254296,0.0266176084272284
320,2019-04-05 16:25:19,22.624133,114.060972,2.3319899690827954,226.8044032653266,-0.5795965418953815
320,2019-04-05 16:25:20,22.62412,114.060957,1.752393427187414,277.2634704324237,-0.5483347710182536
320,2019-04-05 16:25:21,22.624122,114.06094,1.2040586561691604,161.44546666014696,1.2954797876717812
320,2019-04-05 16:25:22,22.6241,114.060948,2.4995384438409416,175.20334727306908,-0.3713096175806032
320,2019-04-05 16:25:23,22.624078,114.06095,2.1282288262603384,201.99052288534733,-0.0355885511995937
320,2019-04-05 16:25:24,22.624062,114.060943,2.0926402750607447,201.23872287194885,0.0194172161452637
320,2019-04-05 16:25:25,22.624043,114.060935,2.1120574912060084,204.7744809259768,-0.0804790026071473
320,2019-04-05 16:25:26,22.624027,114.060927,2.031578488598861,206.0435137542307,0.0427328785299887
320,2019-04-05 16:25:27,22.62401,114.060918,2.07431136712885,194.38098094544912,-0.3867653302426943
320,2019-04-05 16:25:28,22.623992,114.060913,1.6875460368861557,180.0,0.410128855273695
320,2019-04-05 16:25:29,22.62398,114.060913,2.0976748921598505,196.4558667725809,0.5187861053917757
320,2019-04-05 16:25:30,22.623955,114.060905,2.616460997551626,219.16128463689893,-0.0368043872283587
320,2019-04-05 16:25:31,22.623938,114.06089,2.5796566103232674,222.70854935031744,0.1792419015484019
320,2019-04-05 16:25:32,22.62392,114.060872,2.7588985118716693,224.25510174690092,0.0997659008693108
320,2019-04-05 16:25:33,22.623902,114.060853,2.85866441274098,213.87382105706357,0.6197679367604261
320,2019-04-05 16:25:34,22.62388,114.060837,3.4784323495014062,243.5376185366689,0.96679985469053
320,2019-04-05 16:25:35,22.623863,114.0608,4.445232204191936,236.7463194442671,0.0485015820328298
320,2019-04-05 16:25:36,22.62384,114.060762,4.493733786224766,233.7636497203872,0.353658561853595
320,2019-04-05 16:25:37,22.62381700000001,114.060728,4.847392348078361,231.59594751476976,-0.0183934458772547
320,2019-04-05 16:25:38,22.623787,114.06068700000002,4.828998902201106,225.724415975985,-1.020066168832324
320,2019-04-05 16:25:39,22.62376,114.060657,3.808932733368782,227.9241773278601,-1.7792613237489827
320,2019-04-05 16:25:40,22.62374,114.060633,2.0296714096197994,286.4604558775558,-1.0032856288821703
320,2019-04-05 16:25:41,22.623743,114.060622,1.026385780737629,250.14427131708248,-0.3115732536910011
320,2019-04-05 16:25:42,22.62374,114.060613,0.714812527046628,13.828274678958394,-0.5508848377157812
320,2019-04-05 16:25:43,22.623755,114.060617,0.1639276893308468,254.53837543132963,0.0029511156109397
320,2019-04-05 16:26:09,22.623743,114.06057,0.2406566952152799,184.2232890204216,2.5101493346106323
320,2019-04-05 16:26:10,22.623718,114.060568,2.7508060298259123,203.81950597903656,-9.594915401667237e-05
320,2019-04-05 16:26:11,22.623695,114.060557,2.750710080671896,224.25514861509765,-0.7380970173424033
320,2019-04-05 16:26:12,22.623677,114.060538,2.0126130633294923,289.8557256836576,0.2711083825140421
320,2019-04-05 16:26:13,22.623683,114.06052,2.2837214458435344,300.57992901994635,0.8386880873785221
320,2019-04-05 16:26:14,22.623695,114.060498,3.1224095332220565,307.7338254694008,0.8731708698526806
320,2019-04-05 16:26:15,22.623715,114.06047,3.995580403074737,292.11001656623,0.045750720081322
320,2019-04-05 16:26:16,22.62373,114.06043,4.041331123156059,261.8872716870604,-4.319328574808879e-07
320,2019-04-05 16:26:17,22.623725,114.060392,4.041330691223202,292.1100180131013,0.8880275625389533
320,2019-04-05 16:26:18,22.62374,114.060352,4.929358253762155,304.5829100410557,0.7265383997486943
320,2019-04-05 16:26:19,22.623768,114.060308,5.655896653510849,307.61038896551304,0.4796305553083719
320,2019-04-05 16:26:20,22.6238,114.060263,6.135527208819221,307.1750574489344,0.5771706730840771
320,2019-04-05 16:26:21,22.623835,114.060213,6.712697881903298,306.084913768067,0.2905914580875102
320,2019-04-05 16:26:22,22.623872,114.060158,7.0032893399908085,309.2706108087826,0.2026021796407215
320,2019-04-05 16:26:23,22.623912,114.060105,7.20589151963153,312.60905565300766,0.3376507959867796
320,2019-04-05 16:26:24,22.623957,114.060052,7.54354231561831,310.5400096291096,0.1224509920530207
320,2019-04-05 16:26:25,22.624002,114.059995,7.66599330767133,308.7709266138701,-0.1193639932259591
320,2019-04-05 16:26:26,22.624045,114.059937,7.546629314445371,304.45527907796594,-0.0885995868102069
320,2019-04-05 16:26:27,22.624083,114.059877,7.458029727635164,305.6073625256802,0.0420789579442528
320,2019-04-05 16:26:28,22.624122,114.059818,7.500108685579417,304.0148103437942,0.171604717067912
320,2019-04-05 16:26:29,22.62416,114.059757,7.671713402647329,290.6147672472604,-0.7458557305726936
320,2019-04-05 16:26:30,22.624185,114.05968500000002,6.925857672074636,305.8385198116345,-1.4183634509463898
320,2019-04-05 16:26:31,22.624217,114.059637,5.507494221128246,305.8385238151429,-0.8499480656297642
320,2019-04-05 16:26:32,22.624243,114.059598,4.657546155498482,309.3768717908888,-0.5209418460943391
320,2019-04-05 16:26:33,22.624268,114.059565,4.136604309404143,302.7511488428232,-1.076197196988431
320,2019-04-05 16:26:34,22.624287,114.059533,3.0604071124157115,303.5068873554001,-1.6974605811136825
320,2019-04-05 16:26:35,22.624298,114.059515,1.3629465313020293,230.90523916277755,-0.5332760309543945
320,2019-04-05 16:26:36,22.624292,114.059507,0.8296705003476348,222.708471628692,0.2150923390597661
