userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-03 09:23:49,22.589142,113.993112,0.0,77.77751826364295,3.1400634829422533
320,2019-10-03 09:23:50,22.589148,113.993142,3.1400634829422533,79.7674272884579,0.3278133214709879
320,2019-10-03 09:23:51,22.589153,113.993172,3.4678768044132413,69.6277305489715,0.8210767095775422
320,2019-10-03 09:23:52,22.589165,113.993207,4.288953513990784,59.21771528217164,0.8599042828082846
320,2019-10-03 09:23:53,22.589187,113.993247,5.148857796799068,52.92363564441723,0.3666605790222537
320,2019-10-03 09:23:54,22.589217,113.99329,5.515518375821322,48.21757699701891,0.2549866000201168
320,2019-10-03 09:23:55,22.58925,113.99333,5.770504975841439,47.01690626879429,0.3394493655258763
320,2019-10-03 09:23:56,22.589287,113.993373,6.109954341367315,46.911758175678926,0.1150224190769382
320,2019-10-03 09:23:57,22.589325,113.993417,6.224976760444253,44.78512697970541,0.2208578586867657
320,2019-10-03 09:23:58,22.589365,113.99346,6.445834619131019,38.15924155780709,0.2445222261325996
320,2019-10-03 09:23:59,22.589412,113.9935,6.690356845263619,37.57470719786392,-0.0625209316407904
320,2019-10-03 09:24:00,22.58946,113.99354,6.627835913622828,36.74068076747642,-0.1636514005051639
320,2019-10-03 09:24:01,22.589507,113.993578,6.464184513117664,38.66596205867097,-0.3038983377074862
320,2019-10-03 09:24:02,22.589552,113.993617,6.160286175410178,32.45788096788107,-0.6686108296623425
320,2019-10-03 09:24:03,22.589597,113.993648,5.491675345747836,33.26545559338717,-1.2026626792919028
320,2019-10-03 09:24:04,22.589635,113.993675,4.289012666455933,31.613114539617243,-1.1281060481607108
320,2019-10-03 09:24:05,22.589662,113.993693,3.160906618295222,33.40426287328859,-0.5450013398905713
320,2019-10-03 09:24:06,22.589683,113.993708,2.6159052784046506,24.779918803340365,-0.2168390818000087
320,2019-10-03 09:24:07,22.589703,113.993718,2.399066196604642,25.916803199599716,-0.1989390929502583
320,2019-10-03 09:24:08,22.589722,113.993728,2.2001271036543835,29.987068687939484,0.0979945413931813
320,2019-10-03 09:24:09,22.589738,113.993738,2.2981216450475648,28.98502038704663,0.7584404015291981
320,2019-10-03 09:24:10,22.589758,113.99375,3.056562046576763,25.527178555535727,0.7188287973589484
320,2019-10-03 09:24:11,22.589787,113.993765,3.7753908439357113,22.766430234381232,0.8803151450897726
320,2019-10-03 09:24:12,22.58982,113.99378,4.655705989025484,20.26975603953855,0.9996918299279178
320,2019-10-03 09:24:13,22.589865,113.993798,5.655397818953402,29.66938866127026,0.5647142086752126
320,2019-10-03 09:24:14,22.589912,113.993827,6.220112027628614,33.94935284795707,0.6174044004745678
320,2019-10-03 09:24:15,22.58996,113.993862,6.837516428103182,35.53568641290508,0.0162921100207027
320,2019-10-03 09:24:16,22.590013,113.993903,6.853808538123885,39.37540003184387,-0.3263539674660949
320,2019-10-03 09:24:17,22.590058,113.993943,6.52745457065779,37.45655719363128,-0.2579997528863638
320,2019-10-03 09:24:18,22.590105,113.993982,6.269454817771426,38.357373164924525,-0.9956666095770226
320,2019-10-03 09:24:19,22.590147,113.994018,5.273788208194404,32.33804588839854,-1.142496644669193
320,2019-10-03 09:24:20,22.590182,113.994042,4.1312915635252105,24.77983805366506,-0.4571469768041005
320,2019-10-03 09:24:21,22.590212,113.994057,3.67414458672111,24.77983329920897,0.0505510813919172
320,2019-10-03 09:24:22,22.590242,113.994072,3.724695668113027,24.07252087885388,-0.181267761462041
320,2019-10-03 09:24:23,22.590273,113.994087,3.543427906650986,8.748012257806067,0.1904337079866032
320,2019-10-03 09:24:24,22.590303,113.994092,3.733861614637589,0.0,0.4674248757638035
320,2019-10-03 09:24:25,22.59034,113.994092,4.201286490401393,346.34363534169944,0.2984776461391147
320,2019-10-03 09:24:26,22.590378,113.994082,4.499764136540508,338.0775338138842,0.2456784574565302
320,2019-10-03 09:24:27,22.590417,113.994065,4.745442593997038,337.4384158140992,-0.051259548818364
320,2019-10-03 09:24:28,22.590457,113.994047,4.694183045178674,327.66201239732686,-0.1205758947080255
320,2019-10-03 09:24:29,22.590492,113.994023,4.573607150470648,331.69414595910524,-0.1001901226460564
320,2019-10-03 09:24:30,22.590528,113.994002,4.473417027824592,332.1845504816783,-0.1462510420559324
320,2019-10-03 09:24:31,22.590563,113.993982,4.32716598576866,332.70867265779333,-0.5382769172072135
320,2019-10-03 09:24:32,22.590597,113.993963,3.788889068561446,330.39614593674287,-0.9041120033319334
320,2019-10-03 09:24:33,22.590623,113.993947,2.8847770652295126,335.2202300244009,-0.903171515239771
320,2019-10-03 09:24:34,22.590643,113.99393700000002,1.9816055499897416,331.69416744778147,-0.655115690412009
320,2019-10-03 09:24:35,22.590655,113.99393,1.3264898595777326,344.51823451867426,-0.4539270056689496
320,2019-10-03 09:24:36,22.590665,113.993927,0.872562853908783,339.73035237574885,-0.5664695718999091
