userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-09 09:36:20,22.516228,113.908733,0.0,65.550674913428,2.4831167468035398
320,2019-06-09 09:36:22,22.51627,113.908833,4.966233493607079,86.65117349654525,-1.1042669625611006
320,2019-06-09 09:36:23,22.516272,113.90887,3.861966531045978,101.27749970599064,15.612593529973411
320,2019-06-09 09:36:24,22.516265,113.908908,19.47456006101939,109.09945741869387,1.6784508106032163
320,2019-06-09 09:36:25,22.516162,113.90923,21.153010871622605,109.56794116893786,-11.95571553823228
320,2019-06-09 09:36:26,22.51614,113.909297,9.197295333390326,107.49986786860724,3.464587346604429
320,2019-06-09 09:36:27,22.51611,113.9094,12.661882679994754,113.90460948781038,-3.2337611538024262
320,2019-06-09 09:36:28,22.516058,113.909527,9.428121526192328,128.0189441067946,-5.405089819256405
320,2019-06-09 09:36:29,22.516032,113.909563,4.023031706935923,124.27775747574952,1.258584892447954
320,2019-06-09 09:36:31,22.516228,113.908733,6.540201491831831,112.9393732631101,-1.0031958503972556
320,2019-06-09 09:36:33,22.5159,113.909473,4.53380979103732,228.4688427944949,-0.8514030201856175
320,2019-06-09 09:36:34,22.515873000000006,113.90944,3.6824067708517023,199.56000188206244,-0.5962474551498098
320,2019-06-09 09:36:35,22.515847,113.90943,3.0861593157018925,236.68540849421183,1.7976084778261168
320,2019-06-09 09:36:36,22.51583,113.909402,4.883767793528009,229.5625908931864,2.447673717366996
320,2019-06-09 09:36:37,22.515793,113.909355,7.331441510895005,219.63195027210892,-0.7309467636049325
320,2019-06-09 09:36:38,22.515735,113.909303,6.600494747290073,254.5739504474972,-1.5962389387355795
320,2019-06-09 09:36:39,22.515722,113.909252,5.004255808554493,260.2284773407579,-1.2020251520100111
320,2019-06-09 09:36:40,22.515715,113.909208,3.802230656544482,280.22724280061783,-1.0978042148876646
320,2019-06-09 09:36:41,22.51572,113.909178,2.7044264416568176,312.0534992303355,-0.8149683073884022
320,2019-06-09 09:36:42,22.515735,113.90916,1.8894581342684156,217.082556075142,-0.1045969797988641
320,2019-06-09 09:36:43,22.515713,113.909142,1.7848611544695512,171.2473297415304,-0.0471659741419077
320,2019-06-09 09:36:44,22.515707,113.909143,1.7376951803276437,121.22459327553122,0.6770311106011921
320,2019-06-09 09:36:45,22.515693,113.909168,2.414726290928836,148.37316683827396,-0.939978340609942
320,2019-06-09 09:36:46,22.515678,113.909178,1.4747479503188936,135.53460118459793,1.9595584208022023
320,2019-06-09 09:36:48,22.515662,113.909195,5.393864791923298,165.97056410746575,-0.742084866645536
320,2019-06-09 09:36:49,22.51554,113.909228,4.651779925277762,340.89310707777014,-1.620297851065012
320,2019-06-09 09:36:50,22.51558,113.909213,3.03148207421275,303.67007024695084,-2.9056788439237624
320,2019-06-09 09:36:51,22.515588,113.9092,0.1258032302889878,116.38840035173445,0.0005473320875021
320,2019-06-09 09:37:43,22.515555,113.909272,0.1542644988390991,222.73099768341072,0.583730214846554
320,2019-06-09 09:37:44,22.515553,113.90927,0.7379947136856531,266.12944029642347,0.0367626938809664
320,2019-06-09 09:37:50,22.51555,113.909222,0.9585708769714516,259.18498519833474,1.318284602162613
320,2019-06-09 09:37:51,22.515547,113.909205,2.2768554791340643,265.41548258388906,0.8291979280468973
320,2019-06-09 09:37:52,22.515545,113.909178,3.1060534071809616,260.68544474531075,1.3384543570653116
320,2019-06-09 09:37:53,22.51554,113.909145,4.444507764246273,258.2403754712325,0.6853277430524578
320,2019-06-09 09:37:54,22.51553,113.909093,5.129835507298731,253.89814907844308,-0.6949803688263083
320,2019-06-09 09:37:55,22.515518,113.909048,4.434855138472423,254.0992378905524,-1.2696534828910266
320,2019-06-09 09:37:56,22.515508,113.90901,3.165201655581396,261.6029011301978,-0.962720538032344
320,2019-06-09 09:37:57,22.515505,113.908988,2.202481117549052,254.85687625427929,0.7428310573786572
320,2019-06-09 09:37:58,22.5155,113.908968,2.945312174927709,252.81371373192843,1.198105362193206
320,2019-06-09 09:37:59,22.51549,113.908933,4.143417537120915,248.39438722759635,-0.0847948635377049
320,2019-06-09 09:38:00,22.515475,113.908892,4.05862267358321,261.20915095894645,-0.1675894981676564
320,2019-06-09 09:38:01,22.51547,113.908857,3.891033175415554,254.48708184024545,-0.2233451819433876
320,2019-06-09 09:38:02,22.51546,113.908818,3.6676879934721662,255.82437388644024,-0.8207419178265947
320,2019-06-09 09:38:03,22.515453,113.908788,2.846946075645572,249.36732818298432,-0.6356849774603797
320,2019-06-09 09:38:04,22.515445,113.908765,2.211261098185192,298.4247629005093,0.2432760206105388
320,2019-06-09 09:38:05,22.515455,113.908745,2.4545371187957308,265.41548562454483,-0.4236162570526578
320,2019-06-09 09:38:06,22.515453,113.908718,2.030920861743073,206.2285800452705,-0.4029955090909851
320,2019-06-09 09:38:07,22.515438,113.90871,1.6279253526520878,259.1849937584683,-0.0938621776074559
320,2019-06-09 09:38:08,22.515435,113.908693,1.534063175044632,164.29670430267572,1.03388485426396
320,2019-06-09 09:38:09,22.515412,113.9087,2.567948029308592,135.63382461007177,-0.3139090253454442
320,2019-06-09 09:38:10,22.515395,113.908718,2.254039003963148,189.4052400299553,0.0843349256766033
320,2019-06-09 09:38:17,22.51525,113.908692,2.8443834836993718,181.82450659454207,1.7772470865170225
320,2019-06-09 09:38:18,22.51519200000001,113.90869,4.621630570216394,151.817963506566,-0.7495745479383834
320,2019-06-09 09:38:21,22.515092000000006,113.908748,2.372906926401244,314.6651478767031,-1.978670368217944
320,2019-06-09 09:38:22,22.515113,113.908725,0.3942365581832999,160.50016773981145,0.0238099043912274
320,2019-06-09 09:38:32,22.515053,113.908748,0.6323356020955739,262.29389941847734,0.6299000488611972
320,2019-06-09 09:38:33,22.515052,113.90874,1.2622356509567711,243.19840578132985,1.2662331131019813
320,2019-06-09 09:38:34,22.515045,113.908725,2.5284687640587524,221.4642945527493,0.7916633798510295
320,2019-06-09 09:38:35,22.515022,113.908703,3.320132143909782,234.70934250988145,-0.2115870118254208
320,2019-06-09 09:38:36,22.515005,113.908677,3.108545132084361,248.15270015180664,-0.3557644731498652
320,2019-06-09 09:38:37,22.51499500000001,113.90865,2.752780658934496,265.0504949746171,-0.7626835639210567
320,2019-06-09 09:38:38,22.514993,113.908625,1.9900970950134391,247.3956073940437,-0.8075142988128388
320,2019-06-09 09:38:39,22.514988,113.908612,1.1825827962006004,293.41279777756404,-0.4444540628218474
320,2019-06-09 09:38:40,22.514992000000003,113.908602,0.738128733378753,207.8284062318632,0.2290975971574221
320,2019-06-09 09:38:41,22.514985,113.908598,0.9672263305361752,180.0,2.675709285904012
320,2019-06-09 09:38:42,22.514975,113.908598,3.642935616440187,335.85309150067854,-1.6043619612457447
320,2019-06-09 09:38:43,22.515043,113.908565,2.0385736551944422,113.0954926103338,-0.1865866386112341
320,2019-06-09 09:38:45,22.51503,113.908598,1.665400377971974,130.89281849387442,-0.2675091847144299
320,2019-06-09 09:38:46,22.515022,113.908608,1.397891193257544,91.10739852793428,0.018258635892393
320,2019-06-09 09:38:54,22.51502,113.90872,1.5439602803966883,64.79567249389692,1.440287754197331
320,2019-06-09 09:38:55,22.51503,113.908743,2.984248034594019,66.58719145326467,1.9234777669783505
320,2019-06-09 09:38:56,22.515042,113.908773,4.9077258015723695,69.98298016760447,0.7071681858525292
320,2019-06-09 09:38:58,22.515077,113.908877,6.322062173277428,87.55318703657048,1.6621569288510054
320,2019-06-09 09:38:59,22.51508,113.908953,7.984219102128433,83.74412608693893,0.7979471293873903
320,2019-06-09 09:39:00,22.515088,113.909032,8.782166231515824,83.88908965046312,0.2229696169571671
320,2019-06-09 09:39:01,22.515097,113.909123,9.00513584847299,89.26165245055319,-0.252586094537909
320,2019-06-09 09:39:02,22.515098,113.909207,8.752549753935082,82.82570553615403,0.5403941553925282
320,2019-06-09 09:39:03,22.515108,113.909293,9.29294390932761,85.39119286184331,0.7346984537846293
320,2019-06-09 09:39:04,22.515115,113.909387,10.02764236311224,88.77198486868372,0.2697026201784549
320,2019-06-09 09:39:05,22.515117,113.90948799999998,10.297344983290694,83.1414521605729,-0.5122644471332904
320,2019-06-09 09:39:06,22.515128,113.90958700000002,9.785080536157404,88.63709043796553,-0.4755110457817135
320,2019-06-09 09:39:07,22.51513,113.909678,9.30956949037569,85.18729959179075,-0.1902091947001949
320,2019-06-09 09:39:08,22.515137,113.909768,9.119360295675497,85.73043503804752,-0.1618647494174379
320,2019-06-09 09:39:09,22.515143,113.909855,8.957495546258057,86.44001419249759,0.4546455383439074
320,2019-06-09 09:39:10,22.515148,113.909942,9.412141084601965,87.41742783600381,0.2665101037833981
320,2019-06-09 09:39:11,22.515152,113.910038,9.678651188385365,84.62249713658048,-0.5133102626396937
320,2019-06-09 09:39:12,22.51516,113.91013,9.165340925745667,80.5993385731087,-0.0197512553875931
320,2019-06-09 09:39:13,22.515173,113.910215,9.145589670358076,86.63303123954176,-0.046592196986861
