userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-25 18:03:26,22.637318,114.04832,0.0,180.0,2.673114643155496
320,2019-09-25 18:03:27,22.637297,114.04832,2.673114643155496,174.144722765731,-1.8713470365272609
320,2019-09-25 18:03:28,22.63727,114.048323,0.8017676066282352,14.772757648209051,0.9888659483055734
320,2019-09-25 18:03:29,22.637305,114.048333,1.7906335549338086,132.07863470600455,0.4590363184870523
320,2019-09-25 18:03:30,22.637295,114.048345,2.249669873420861,11.590741504087076,-0.3627488444880002
320,2019-09-25 18:03:31,22.63734,114.048355,1.8869210289328608,144.15880318818216,2.170172522826081
320,2019-09-25 18:03:32,22.637317000000003,114.048373,4.057093551758942,146.03928516168833,-0.3160525640709291
320,2019-09-25 18:03:33,22.63728,114.0484,3.7410409876880126,142.43491145109988,-2.2959010886102345
320,2019-09-25 18:03:34,22.637262,114.048415,1.4451398990777782,67.88802099523605,-0.7166918112324675
320,2019-09-25 18:03:35,22.637265,114.048423,0.7284480878453107,159.73665766886552,0.5034638159084691
320,2019-09-25 18:03:36,22.637255,114.048427,1.2319119037537798,130.91796819378817,2.414050523792395
320,2019-09-25 18:03:41,22.639467,114.049312,13.302164522715753,145.7931106419702,-0.5506923215705459
320,2019-09-25 18:03:42,22.6393,114.049435,12.751472201145209,92.756937400129,-0.17104782232274
320,2019-09-25 18:03:45,22.638568,114.049445,12.238328734176989,190.884090746958,-2.471096538890285
320,2019-09-25 18:03:46,22.638448,114.04942,9.767232195286702,203.0040455204572,0.0845103119668859
320,2019-09-25 18:03:47,22.638398,114.049397,9.851742507253588,143.262765268811,-0.3910928528915942
320,2019-09-25 18:03:48,22.638283,114.04949,9.460649654361994,191.59066721628056,4.176617141584471
320,2019-09-25 18:03:49,22.638247,114.049482,13.637266795946465,203.39500324726785,1.253239482006535
320,2019-09-25 18:03:50,22.638055,114.049392,14.890506277953,239.352157615254,-8.914436138467682
320,2019-09-25 18:03:51,22.63802,114.049328,5.976070139485317,190.8841274318133,0.2617418359387615
320,2019-09-25 18:03:52,22.637972,114.049318,6.237811975424078,229.9486676055196,4.13116017700332
320,2019-09-25 18:03:53,22.637927,114.04926,10.368972152427398,214.78369245801176,3.770525378002093
320,2019-09-25 18:03:54,22.63783,114.04918700000002,14.139497530429493,214.69167598010625,3.0721462850816685
320,2019-09-25 18:03:55,22.637718,114.049103,17.21164381551116,213.2495939519452,-2.379360735449655
320,2019-09-25 18:03:56,22.637573,114.049,14.832283080061504,228.8104382017572,-8.426615729611395
320,2019-09-25 18:03:57,22.63751,114.048922,6.40566735045011,158.24220410745636,-0.7438176816197242
320,2019-09-25 18:03:58,22.637473,114.048938,5.661849668830386,168.04001742613173,-4.141589816729109
320,2019-09-25 18:03:59,22.637412,114.048952,1.5202598521012771,228.33112231307277,-0.0242174983545142
320,2019-09-25 18:04:11,22.63732000000001,114.04883999999998,1.2296498718471065,294.296618834586,-1.1645166390591148
320,2019-09-25 18:04:12,22.637325,114.048828,0.0651332327879916,245.0924654514345,-5.903127624980165e-05
320,2019-09-25 18:06:15,22.637298,114.048765,0.057872385809266,180.0,0.0895977263749594
320,2019-09-25 18:06:16,22.637297,114.048765,0.1474701121842254,270.00000191520127,0.0047440634450959
320,2019-09-25 18:06:22,22.637297,114.048755,0.1759344928548014,270.00000039488685,-0.0733060389071108
320,2019-09-25 18:06:23,22.637297,114.048753,0.1026284539476905,0.0,-0.0197701414593629
320,2019-09-25 18:06:24,22.637297,114.048753,0.0828583124883276,274.08615080494803,5.972500951098506e-05
320,2019-09-25 18:08:16,22.637303,114.048662,0.0895475135535579,301.7627351280272,0.2609801336345699
320,2019-09-25 18:08:17,22.637307,114.048655,0.3505276471881279,254.30996145629908,-0.0104604519385848
320,2019-09-25 18:08:26,22.6373,114.048628,0.2563835797408645,118.44597135558354,-0.2563835797408645
320,2019-09-25 18:08:27,22.637298,114.048632,0.0,118.44597135558354,0.0
