userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-07 07:01:29,22.646643,114.049045,0.0,54.15704672082069,0.2565536780624023
320,2019-04-07 07:01:30,22.646645,114.049048,0.2565536780624023,137.29617468814854,0.4782222997041466
320,2019-04-07 07:01:31,22.646643,114.04905,0.734775977766549,156.80544700664495,0.0229292430310711
320,2019-04-07 07:01:35,22.646615,114.049063,0.8264929498908338,199.0900458067058,0.9710285749236812
320,2019-04-07 07:01:36,22.646607,114.04906,1.7975215248145149,184.39785358693365,0.3732066255827664
320,2019-04-07 07:01:37,22.646583,114.049058,2.1707281503972813,180.0,0.3568081492364268
320,2019-04-07 07:01:38,22.646568,114.049058,2.527536299633708,167.84734719169842,1.1041039957346015
320,2019-04-07 07:01:39,22.646538,114.04906499999998,3.63164029536831,180.0,0.3187798097507275
320,2019-04-07 07:01:40,22.646503,114.04906499999998,3.950420105119037,175.60214267376318,0.0133067967930959
320,2019-04-07 07:01:41,22.646467,114.049068,3.963726901912133,173.97903996108687,0.2073454476283811
320,2019-04-07 07:01:42,22.646432,114.049072,4.171072349540514,182.6420359709279,0.2767247163221933
320,2019-04-07 07:01:43,22.646392,114.04907,4.447797065862708,177.3579632602041,-0.0529008699225874
320,2019-04-07 07:01:44,22.646352,114.049072,4.39489619594012,178.6444008457754,0.0529008697457564
320,2019-04-07 07:01:45,22.646313,114.049073,4.447797065685877,181.2894956506888,0.1713544515143077
320,2019-04-07 07:01:46,22.646272,114.049072,4.6191515172001845,173.73011599527933,0.0580769405214214
320,2019-04-07 07:01:47,22.64623,114.049077,4.677228457721606,180.0,0.1600229977802403
320,2019-04-07 07:01:48,22.646188,114.049077,4.837251455501846,178.82509138586715,0.2231583660603169
320,2019-04-07 07:01:49,22.646143,114.049078,5.060409821562163,183.44443047057567,-0.2614398954460117
320,2019-04-07 07:01:50,22.646097,114.049075,4.798969926116151,186.58070131916003,-0.066226706110072
320,2019-04-07 07:01:51,22.646057,114.04907,4.732743220006079,180.0,0.3832527576657298
320,2019-04-07 07:01:52,22.646012,114.04907,5.115995977671809,182.2489875494906,-0.1654279676282017
