userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-21 11:39:46,22.646542,114.049003,0.0,182.4021440095177,2.8268311700337496
320,2019-05-21 11:39:47,22.64652,114.049002,2.8268311700337496,196.52276934795063,0.6510072612175302
320,2019-05-21 11:39:48,22.646492,114.048993,3.47783843125128,180.0,0.3583865381238271
320,2019-05-21 11:39:49,22.646458,114.048993,3.836224969375107,180.0,0.119523232487098
320,2019-05-21 11:39:50,22.646423,114.048993,3.955748201862205,172.69563508615352,0.2191096600213038
320,2019-05-21 11:39:51,22.646387,114.048998,4.174857861883509,181.35559880908875,-0.004732426594896
320,2019-05-21 11:39:52,22.646348,114.048997,4.170125435288613,180.0,-0.22137182809597
320,2019-05-21 11:39:53,22.646312,114.048997,3.948753607192643,183.01881755589903,0.1657786311323645
320,2019-05-21 11:39:54,22.646277,114.048995,4.114532238325007,175.93925412130466,0.1692390323311983
320,2019-05-21 11:39:55,22.646238,114.048998,4.283771270656206,180.0,0.164025795029671
320,2019-05-21 11:39:56,22.6462,114.048998,4.447797065685877,180.0,0.2804936741190325
320,2019-05-21 11:39:57,22.646158,114.048998,4.728290739804909,183.68409876805177,0.1814757955267723
320,2019-05-21 11:39:58,22.646115,114.048995,4.9097665353316815,185.8549047772781,-0.004023437835519
320,2019-05-21 11:39:59,22.64607,114.04899,4.905743097496162,182.4579489476147,-0.1788446119861833
320,2019-05-21 11:40:00,22.646027,114.048988,4.726898485509979,174.97687469304526,0.2255305485150414
320,2019-05-21 11:40:01,22.645985,114.048992,4.9524290340250205,180.0,-0.0466859121796385
320,2019-05-21 11:40:02,22.645938,114.048992,4.905743121845382,188.95439663994136,0.1109031097124324
320,2019-05-21 11:40:03,22.645897,114.04898500000002,5.016646231557814,180.0,0.5113676055214196
320,2019-05-21 11:40:04,22.645848,114.04898500000002,5.528013837079234,190.4579790110246,0.1777984876597385
320,2019-05-21 11:40:05,22.645798000000006,114.048975,5.7058123247389725,195.4758630442492,-0.4863552248592864
320,2019-05-21 11:40:06,22.645748,114.04896,5.219457099879686,192.6857485860115,-0.5903733998586986
320,2019-05-21 11:40:07,22.645707,114.04895,4.629083700020988,199.54297640928613,-0.1134288252386364
320,2019-05-21 11:40:08,22.645668,114.048935,4.515654874782351,197.52248415034632,0.1398011194033568
320,2019-05-21 11:40:09,22.64563,114.048922,4.655455994185708,204.77106055154388,0.2091081880048433
320,2019-05-21 11:40:10,22.64559,114.048902,4.864564182190551,192.1135577524701,0.105163818570892
320,2019-05-21 11:40:11,22.645547,114.048892,4.969728000761443,188.1697299072855,0.1095062559569326
320,2019-05-21 11:40:12,22.645502,114.048885,5.079234256718376,191.5900753157432,-0.0928972441511017
320,2019-05-21 11:40:13,22.645457,114.048875,4.986337012567274,182.4021633659165,-0.4961223740055382
320,2019-05-21 11:40:14,22.645413,114.048873,4.490214638561736,194.3788358301661,-0.6379939677380104
320,2019-05-21 11:40:15,22.645377,114.04886299999998,3.852220670823725,206.9847122881528,-0.3995224112951203
320,2019-05-21 11:40:16,22.645348,114.048847,3.452698259528605,188.74456755988305,-0.5151838826928308
320,2019-05-21 11:40:17,22.645318,114.048842,2.9375143768357743,236.9712893801124,0.0970821209784609
320,2019-05-21 11:40:18,22.645303,114.048817,3.0345964978142352,246.18143759750905,0.2026469668094255
320,2019-05-21 11:40:19,22.645292,114.04879,3.2372434646236607,257.0559218685924,0.2959387554454045
320,2019-05-21 11:40:20,22.645285,114.048757,3.533182220069065,264.69392138825145,0.0286195998812539
320,2019-05-21 11:40:21,22.645282,114.048722,3.561801819950319,262.7354327776245,0.0368635161642108
320,2019-05-21 11:40:22,22.645278,114.04868799999998,3.59866533611453,270.00000693286097,0.6692310473765652
320,2019-05-21 11:40:23,22.645278,114.048652,4.267896383491095,263.42457123633875,0.485365714389375
320,2019-05-21 11:40:24,22.645273,114.048605,4.75326209788047,263.1350598488377,0.2437631087425762
