userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-09 12:13:48,22.568178,114.166217,0.0,200.2726917210338,3.814299752708232
320,2019-10-09 12:13:49,22.568148,114.166205,3.814299752708232,213.23815363440195,0.6674823918468253
320,2019-10-09 12:13:50,22.568117,114.166183,4.481782144555057,191.85259796208763,-0.2107971877753041
320,2019-10-09 12:13:51,22.568073,114.166173,4.270984956779753,193.4037667224257,-0.1084912372988284
320,2019-10-09 12:13:52,22.568042,114.166165,4.162493719480924,192.3999326306995,0.2783778952758897
320,2019-10-09 12:13:53,22.568,114.166155,4.440871614756814,198.9312715991444,3.117838323970582
320,2019-10-09 12:13:54,22.567965,114.166142,7.558709938727396,187.85787975403815,0.0264315371725814
320,2019-10-09 12:13:59,22.567597,114.166087,7.690867624590303,167.27998809828762,-2.5085258493647054
320,2019-10-09 12:14:00,22.567552,114.166098,5.182341775225598,158.2602094716218,1.4770232443667517
320,2019-10-09 12:14:01,22.567508,114.166117,6.659365019592349,132.62903111423248,0.7945086860622235
320,2019-10-09 12:14:02,22.567457,114.166177,7.453873705654573,160.20210240380993,-1.2484796760219998
320,2019-10-09 12:14:03,22.567398,114.1662,6.205394029632573,176.8287270928231,-1.2271282019909036
320,2019-10-09 12:14:04,22.56734800000001,114.166203,4.978265827641669,148.38273447301123,-0.8561021514525144
320,2019-10-09 12:14:05,22.567312,114.166227,4.122163676189155,167.0005879301317,-0.8608795725512017
320,2019-10-09 12:14:06,22.56728,114.166235,3.261284103637953,165.50307557647352,1.5668812777723895
320,2019-10-09 12:14:07,22.567255,114.166242,4.828165381410343,84.903736274994,0.2636906899421767
320,2019-10-09 12:14:08,22.567262,114.166327,5.091856071352519,32.40974045374196,-3.5399204462074043
320,2019-10-09 12:14:09,22.567278,114.16633799999998,1.551935625145115,0.0,-0.9924355892094404
320,2019-10-09 12:14:10,22.567288,114.16633799999998,0.5595000359356748,236.98613148869185,0.3100019895727026
320,2019-10-09 12:14:11,22.567282,114.166328,0.8695020255083774,164.8051776483694,-0.123939470140235
320,2019-10-09 12:14:13,22.567265,114.166333,0.6216230852279073,282.2205966672782,-0.0963161118131332
320,2019-10-09 12:14:14,22.567268,114.166318,0.5253069734147741,137.27969985174406,-0.114598632587643
320,2019-10-09 12:14:15,22.567263,114.166323,0.410708340827131,7.5149810393166945,0.0153174071992279
320,2019-10-09 12:14:17,22.567277,114.166325,0.4413431552255869,130.9035516229743,0.5182223369939625
