userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-28 06:38:26,22.646282,114.049175,0.0,226.7043232015249,3.034718204507727
320,2019-10-28 06:38:27,22.646262,114.049152,3.034718204507727,204.77095744958865,-0.3300461410373332
320,2019-10-28 06:38:28,22.646238,114.04914,2.704672063470394,226.07543528952277,-0.0829999411977566
320,2019-10-28 06:38:29,22.646222,114.049122,2.621672122272637,214.69001555404373,0.2892770096518426
320,2019-10-28 06:38:30,22.646202,114.049107,2.91094913192448,207.3310116384341,0.1453552047818003
320,2019-10-28 06:38:31,22.646177,114.049093,3.05630433670628,206.56066773533465,0.1065711366806803
320,2019-10-28 06:38:32,22.646153,114.04908,3.1628754733869604,201.5802245769252,-0.3462324250187212
320,2019-10-28 06:38:33,22.646125,114.049068,2.816643048368239,209.4227750681836,-0.5779623139834897
320,2019-10-28 06:38:34,22.646107,114.049057,2.238680734384749,220.7407574904892,0.0162215498006155
320,2019-10-28 06:38:35,22.646092000000003,114.049043,2.254902284185365,215.21244545932677,0.2137588634972451
320,2019-10-28 06:38:36,22.646075,114.04903,2.46866114768261,202.758072372233,0.3281574443120427
320,2019-10-28 06:38:37,22.646053,114.04902,2.796818591994653,222.70395398220248,0.3438432268388451
320,2019-10-28 06:38:38,22.646033,114.049,3.140661818833498,212.1112690765113,0.2163954689660885
320,2019-10-28 06:38:39,22.646008,114.048983,3.3570572877995866,197.09966915039573,0.0269511307911534
320,2019-10-28 06:38:40,22.645978,114.048973,3.38400841859074,198.24262102793293,0.3459831890594222
320,2019-10-28 06:38:41,22.64595,114.048963,3.729991607650162,191.28493906547249,0.5642418738083705
320,2019-10-28 06:38:42,22.645913,114.048955,4.294233481458533,196.24838364409612,0.0309370506781476
320,2019-10-28 06:38:43,22.645875,114.048943,4.3251705321366805,188.29086762616785,0.1252894598652316
320,2019-10-28 06:38:44,22.645837,114.048937,4.450459992001912,176.22842603903678,0.2298634506388568
320,2019-10-28 06:38:45,22.645795,114.04894,4.680323442640769,176.22842493735038,-0.2180474317942344
320,2019-10-28 06:38:46,22.645753,114.048943,4.462276010846535,174.45125790074496,-0.0144789451606577
320,2019-10-28 06:38:47,22.645715,114.048947,4.447797065685877,185.02313666024332,0.3004970659273578
320,2019-10-28 06:38:48,22.645673,114.048943,4.7482941316132345,186.125220735149,0.0110766787827003
320,2019-10-28 06:38:49,22.64563,114.048938,4.759370810395935,187.51075416963715,-0.5515345491117722
320,2019-10-28 06:38:50,22.645588,114.048932,4.207836261284163,187.9602817597217,-0.4687493694690974
320,2019-10-28 06:38:51,22.645555,114.048927,3.739086891815065,194.1279476743822,0.0211168633337051
320,2019-10-28 06:38:52,22.645522,114.048918,3.7602037551487695,181.5548696958971,0.2546349803256817
320,2019-10-28 06:38:53,22.645488,114.048917,4.014838735474452,186.9238050905664,0.1562336317592798
320,2019-10-28 06:38:54,22.64545,114.04891200000002,4.171072367233732,175.72052339349204,-0.5441471632472545
320,2019-10-28 06:38:55,22.645413,114.048915,3.626925203986477,174.35279462084532,-0.7895981077791454
320,2019-10-28 06:38:56,22.645385,114.048918,2.837327096207332,191.344728262055,-0.1132528844676703
320,2019-10-28 06:38:57,22.645362,114.04891299999998,2.7240742117396617,201.0339531080922,-0.0509842396400208
320,2019-10-28 06:38:58,22.645338,114.048903,2.673089972099641,206.91227172880983,-0.0797280320312867
320,2019-10-28 06:38:59,22.645318,114.048892,2.593361940068354,214.6901920594932,-0.0616134492239361
320,2019-10-28 06:39:00,22.645298,114.048877,2.531748490844418,233.4480516407008,-0.0621950273272067
320,2019-10-28 06:39:01,22.645285,114.048858,2.469553463517211,257.7726888215672,0.2776489471490038
320,2019-10-28 06:39:02,22.64528,114.048833,2.747202410666215,265.574405842382,0.384758076467508
320,2019-10-28 06:39:03,22.645278,114.048805,3.131960487133723,270.0000063544577,0.6141730606133438
320,2019-10-28 06:39:04,22.645278,114.048772,3.7461335477470663,268.44833947741466,0.2052235535827042
320,2019-10-28 06:39:05,22.645277,114.048732,3.951357101329771,270.00000712438623,0.0093763527777004
320,2019-10-28 06:39:06,22.645277,114.048695,3.960733454107472,262.286706399263,-0.0724361043551926
320,2019-10-28 06:39:07,22.645272,114.048655,3.888297349752279,261.2009950270295,-0.2618232191709646
320,2019-10-28 06:39:08,22.645267,114.04862,3.626474130581314,262.9408686322598,-0.0346866379613532
320,2019-10-28 06:39:09,22.645263,114.048585,3.591787492619961,277.05914485351474,0.3783003128505391
320,2019-10-28 06:39:10,22.645267,114.04855,3.9700878054705,274.4256072965697,0.3017903360192204
320,2019-10-28 06:39:11,22.64527,114.048508,4.27187814148972,274.5331041132973,-0.1063808780367585
320,2019-10-28 06:39:12,22.645273,114.048467,4.165497263452962,273.1010713528008,-0.307126534686998
320,2019-10-28 06:39:13,22.645275,114.048427,3.858370728765964,275.3060918242135,-0.5444670437651498
320,2019-10-28 06:39:14,22.645278,114.048392,3.313903685000814,280.5818054938949,-0.1306637803266332
320,2019-10-28 06:39:15,22.645283,114.048363,3.183239904674181,264.3743446215021,0.3275622422156008
320,2019-10-28 06:39:16,22.64528,114.04833,3.5108021468897816,287.2015418060407,0.1424223259392252
320,2019-10-28 06:39:17,22.64529,114.048295,3.653224472829007,273.5430217334366,-0.2953641462778433
320,2019-10-28 06:39:18,22.645292,114.04826,3.3578603265511635,280.2366625651968,-0.6332545430145498
320,2019-10-28 06:39:19,22.645297,114.04823,2.7246057835366138,264.61746724623674,-0.6534162840613673
320,2019-10-28 06:39:20,22.645295,114.048207,2.0711894994752464,294.0445682035863,-0.3700544776030263
320,2019-10-28 06:39:21,22.645302,114.04819,1.70113502187222,274.13162117631646,0.2217638710860978
320,2019-10-28 06:39:22,22.645303,114.048175,1.922898892958318,317.2959010055505,0.4397871832534843
320,2019-10-28 06:39:23,22.64532,114.048158,2.3626860762118023,289.85860946690093,-0.545405500539826
320,2019-10-28 06:39:24,22.645327,114.048137,1.8172805756719763,261.200987405096,-0.4042629235314801
320,2019-10-28 06:39:25,22.645325,114.048123,1.4130176521404962,255.9612613397478,0.0279932851342401
320,2019-10-28 06:39:26,22.645322,114.04811,1.4410109372747364,289.8586084488276,0.2344917215749147
320,2019-10-28 06:39:27,22.645327,114.048095,1.675502658849651,273.646948301036,0.0259627823063754
320,2019-10-28 06:39:28,22.645328,114.048078,1.7014654411560266,277.7133074082212,0.2515292194879017
320,2019-10-28 06:39:29,22.64533,114.04806200000002,1.9529946606439283,270.0000042363067,0.3984589854180922
320,2019-10-28 06:39:30,22.64533,114.04804,2.351453646062021,249.3495106764588,0.1008467431275166
