userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-10 11:14:41,22.596822,114.054643,0.0,236.9805232546584,2.0050992827637764
320,2019-07-10 11:14:42,22.596807,114.054618,2.0050992827637764,275.6236936933597,4.758854551247649
320,2019-07-10 11:14:43,22.596808,114.054607,6.763953834011425,194.28859398649624,-2.598021513044408
320,2019-07-10 11:14:44,22.596692,114.054575,4.165932320967017,47.125906104092735,-1.6452996651661198
320,2019-07-10 11:14:46,22.596698,114.054582,0.8753329906347777,268.06137200773253,6.462888828059048
320,2019-07-10 11:14:47,22.596697,114.05455,7.3382218186938255,244.458720654432,0.6872549970023103
320,2019-07-10 11:14:48,22.596652,114.054448,8.025476815696136,257.2266261682076,-4.996902574146917
320,2019-07-10 11:14:49,22.596643,114.054405,3.0285742415492183,265.86984143311577,-1.5822661782898066
320,2019-07-10 11:14:50,22.596642000000006,114.05438999999998,1.4463080632594116,324.618432123093,-0.2513590290860059
320,2019-07-10 11:14:51,22.596655,114.05438,1.1949490341734057,257.7768793808237,0.0293866895343337
320,2019-07-10 11:14:52,22.596653,114.05437,1.2243357237077397,222.714210576868,0.4134609062847731
320,2019-07-10 11:14:53,22.596643,114.05436,1.6377966299925126,196.09339362317547,0.0925901064810759
320,2019-07-10 11:14:54,22.596627,114.054355,1.7303867364735883,172.98232417552492,0.3324748824818115
320,2019-07-10 11:14:55,22.596612,114.054357,2.0628616189554,177.5969845298364,0.4579085674931273
320,2019-07-10 11:14:56,22.59659,114.054358,2.5207701864485275,168.6513496881347,-0.6020031592795705
320,2019-07-10 11:14:57,22.596567,114.054363,1.918767027168957,137.28577188416614,-0.4397262498476115
320,2019-07-10 11:14:58,22.596558,114.054372,1.4790407773213454,139.9931597758964,0.1130756797520569
320,2019-07-10 11:14:59,22.596547,114.054382,1.5921164570734023,169.53835606041548,0.0405085215554104
320,2019-07-10 11:15:00,22.596532,114.054385,1.6326249786288127,172.48659565523656,-0.2191924546058063
320,2019-07-10 11:15:01,22.596518,114.054387,1.4134325240230063,165.86721720243747,-0.235774773854555
320,2019-07-10 11:15:02,22.596507,114.05438999999998,1.177657750168451,180.0,0.0497869809306705
320,2019-07-10 11:15:03,22.596497,114.05438999999998,1.227444731099122,171.25237429516403,0.1108376528375978
320,2019-07-10 11:15:04,22.596485,114.054392,1.3382823839367195,180.0,0.2260441544711302
320,2019-07-10 11:15:05,22.596473,114.054392,1.56432653840785,170.17906122054478,0.4535696062694023
320,2019-07-10 11:15:06,22.596457,114.054395,2.0178961446772523,174.72521099700748,0.3171973148962483
320,2019-07-10 11:15:07,22.596437,114.054397,2.3350934595735007,184.79761278213223,0.2679503565387162
320,2019-07-10 11:15:08,22.596415,114.054395,2.603043816112217,205.71953693416168,0.0146353196347166
320,2019-07-10 11:15:09,22.596392,114.054383,2.6176791357469336,187.17553670613745,-0.2775137734992929
320,2019-07-10 11:15:10,22.59637,114.05438,2.3401653622476406,180.0,-0.2671111809416873
320,2019-07-10 11:15:11,22.59635,114.05438,2.0730541813059533,195.1917647806665,-0.3553254064413731
320,2019-07-10 11:15:12,22.596333,114.054375,1.7177287748645802,192.0272777050312,-0.0785591542169101
320,2019-07-10 11:15:13,22.59632,114.054372,1.63916962064767,203.30845570427175,0.1509504082511397
320,2019-07-10 11:15:14,22.596305,114.054365,1.7901200288988095,222.7142833399465,-0.0497329016872341
320,2019-07-10 11:15:15,22.596293,114.054353,1.7403871272115756,222.7142855686935,-0.0466714044608302
320,2019-07-10 11:15:16,22.596282,114.054342,1.6937157227507451,186.1989325611851,0.2944205875051309
320,2019-07-10 11:15:17,22.596265,114.05434,1.988136310255876,208.5054844164969,1.7859573543585685
320,2019-07-10 11:15:18,22.596248000000006,114.05433,3.774093664614445,249.8033915530804,1.4969983630769694
320,2019-07-10 11:15:19,22.59623,114.054277,5.271092027691414,245.09899972161048,-1.0766898342561788
320,2019-07-10 11:15:20,22.596212,114.054235,4.194402193435235,244.64481669150885,-1.1643195639699488
320,2019-07-10 11:15:21,22.596198,114.054203,3.0300826294652863,242.71603227795757,0.9664622680755466
320,2019-07-10 11:15:22,22.596188,114.054182,3.996544897540833,252.64879305828453,0.5199861655734148
320,2019-07-10 11:15:23,22.596173,114.05413,4.516531063114248,258.85898728437394,-2.2842932406960053
320,2019-07-10 11:15:24,22.596167,114.054097,2.2322378224182424,270.00000191462857,-0.8910106267964946
320,2019-07-10 11:15:25,22.596167,114.054087,1.341227195621748,271.1063945648914,0.0012267905568849
320,2019-07-10 11:16:12,22.596178,114.05347,1.3988863517953425,239.6516852122681,2.987063387970786
320,2019-07-10 11:16:13,22.596158,114.053433,4.3859497397661285,237.71385507819096,0.0897629138403699
320,2019-07-10 11:16:14,22.596137,114.053397,4.475712653606498,229.2996775363981,0.2858008212078688
