userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-12 16:10:04,22.557302,113.986732,0.0,206.0544980008397,17.592194025329952
320,2019-06-12 16:10:05,22.557115,113.986633,17.592194025329952,254.3484672018473,2.7290098273408177
320,2019-06-12 16:10:06,22.557078,113.98649,20.32120385267077,273.4426849635583,-3.4711513077758305
320,2019-06-12 16:10:07,22.557092,113.986238,16.85005254489494,251.1219253267347,-8.802218804033918
320,2019-06-12 16:10:08,22.557068,113.986162,8.047833740861021,255.2438341569743,-1.6029872519594637
320,2019-06-12 16:10:09,22.55705,113.986088,6.4448464889015575,270.0000095901587,-1.6491702740049234
320,2019-06-12 16:10:10,22.55705,113.986038,4.795676214896634,258.6097478768481,7.980877638213412
320,2019-06-12 16:10:11,22.557042000000006,113.985995,12.776553853110046,233.2688009865072,0.9069242448572368
320,2019-06-12 16:10:13,22.556858,113.985728,14.59040234282452,244.1687570365703,-6.439511972517954
320,2019-06-12 16:10:14,22.55682,113.985643,8.150890370306566,260.541942870786,-1.6128387245534483
320,2019-06-12 16:10:15,22.55681,113.985578,6.538051645753118,262.9167438866708,1.0290597436102755
320,2019-06-12 16:10:16,22.556803,113.985517,7.567111389363394,176.4769348210972,0.670592708933885
320,2019-06-12 16:10:17,22.556683,113.985525,8.237704098297279,243.52189705871007,-2.7552414188971808
320,2019-06-12 16:10:18,22.55666,113.985475,5.482462679400098,266.49258961376734,0.0293517456954379
320,2019-06-12 16:10:19,22.556657,113.985422,5.511814425095536,282.43900027130144,-0.4244183219658692
320,2019-06-12 16:10:20,22.556668,113.985368,5.087396103129667,291.6114808702409,-0.7824252617038905
320,2019-06-12 16:10:21,22.556683,113.985327,4.304970841425776,277.70840568144433,-1.1095104955313726
320,2019-06-12 16:10:22,22.556688,113.985287,3.1954603458944035,243.7936672267722,-0.6514398472203431
320,2019-06-12 16:10:23,22.556678,113.98526499999998,2.5440204986740604,180.0,-1.0758670375144717
320,2019-06-12 16:10:24,22.556647,113.98526499999998,1.4681534611595888,317.2775033762663,7.264884706114711
320,2019-06-12 16:10:25,22.556652,113.98526,8.7330381672743,214.8447968915639,-0.2076160734832726
320,2019-06-12 16:10:26,22.556522,113.98516200000002,8.525422093791027,220.0150495435108,-2.2091146335883267
