userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-24 17:58:20,22.60166700000001,114.036233,0.0,210.1829628364015,10.353598101439871
320,2019-08-24 17:58:21,22.601567000000006,114.03617,10.353598101439871,227.53812980439895,-3.286814542214554
320,2019-08-24 17:58:22,22.601518,114.03611200000002,7.066783559225319,218.46298799266796,-0.1609795163270444
320,2019-08-24 17:58:23,22.601475,114.036075,6.905804042898275,237.65603450734957,1.3557631144420623
320,2019-08-24 17:58:24,22.601437,114.03601,8.261567157340338,238.9616983384229,1.4906788008603478
320,2019-08-24 17:58:25,22.601397,114.035938,9.752245958200684,281.4980217934849,-0.160486548146518
320,2019-08-24 17:58:27,22.601437,114.035725,9.43127286190765,264.84214706395164,-3.0093022622371253
320,2019-08-24 17:58:28,22.601432,114.035665,6.421970599670524,279.46109021227704,0.2208757045741567
320,2019-08-24 17:58:29,22.601442,114.0356,6.642846304244681,282.79596404319955,-0.2099401913049172
320,2019-08-24 17:58:30,22.601455,114.035538,6.432906112939763,303.997238025545,-0.0290444350315226
320,2019-08-24 17:58:31,22.601488,114.035485,6.403861677908241,304.73128859696715,0.5355796577996186
320,2019-08-24 17:58:32,22.60152,114.035435,6.939441335707859,318.4047962445991,0.9549982567726616
320,2019-08-24 17:58:33,22.601572,114.035385,7.894439592480521,313.53621565997736,0.2570992318962934
320,2019-08-24 17:58:34,22.601622,114.035328,8.151538824376814,323.5519425966547,0.0274231956208854
320,2019-08-24 17:58:35,22.601682,114.03528,8.1789620199977,320.50177642897745,-0.0314674473850331
320,2019-08-24 17:58:36,22.601738,114.03523,8.147494572612667,324.1266066943814,0.3865692429091041
320,2019-08-24 17:58:37,22.601798,114.035183,8.53406381552177,323.6590826767557,0.0449746723729731
320,2019-08-24 17:58:38,22.601862,114.035132,8.579038487894744,324.5751531107545,-0.0299947176931212
320,2019-08-24 17:58:39,22.601923,114.035085,8.549043770201623,324.1990676922496,-0.1113031662349541
320,2019-08-24 17:58:40,22.601987,114.035035,8.437740603966668,329.623025574978,-0.0479677987734046
320,2019-08-24 17:58:41,22.60205,114.034995,8.389772805193264,329.35330582452445,0.1441085622241935
320,2019-08-24 17:58:42,22.602117,114.034952,8.533881367417457,330.7724447142552,-0.0142299062456903
320,2019-08-24 17:58:43,22.602183,114.034912,8.519651461171767,342.89521014766643,0.3635006369415769
