userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-22 07:14:43,22.64644,114.049057,0.0,241.5524332285787,1.286157315107349
320,2019-05-22 07:14:44,22.646435,114.049047,1.286157315107349,208.2961339884892,0.0089507978008038
320,2019-05-22 07:14:45,22.646423,114.04904,1.295108112908153,165.8721403965668,0.2075787850608936
320,2019-05-22 07:14:46,22.646412,114.049043,1.5026868979690466,162.9003800234982,0.2034717659127354
320,2019-05-22 07:14:47,22.646397,114.049048,1.706158663881782,172.98483861482805,0.5465579125704665
320,2019-05-22 07:14:48,22.646382,114.04905,2.2527165764522485,169.54206262505022,0.5945309347701917
320,2019-05-22 07:14:49,22.646357,114.049055,2.84724751122244,165.51105385183905,-0.0204162162530434
320,2019-05-22 07:14:50,22.646332,114.049062,2.826831294969397,173.68036472727647,1.634976576116304
320,2019-05-22 07:14:51,22.646307,114.04906499999998,4.461807871085701,132.08049232378715,0.7041353565977468
320,2019-05-22 07:14:52,22.646267,114.049113,5.165943227683448,173.2521078981058,-1.0437395792321205
320,2019-05-22 07:14:53,22.646228,114.049118,4.122203648451327,194.77184385623823,-0.2699857193595689
320,2019-05-22 07:14:54,22.646193,114.049108,3.852217929091758,206.20703397196,-0.6798107919427863
320,2019-05-22 07:14:55,22.646163,114.049092,3.172407137148972,246.1813050640324,0.1632110926609415
320,2019-05-22 07:14:56,22.646152,114.04906499999998,3.335618229809913,196.663447180184,1.014023561652718
320,2019-05-22 07:14:57,22.646115,114.049053,4.349641791462632,183.95955898218872,-0.1418057973717266
320,2019-05-22 07:14:58,22.646075,114.04905,4.207835994090905,191.9118368395394,-0.1108820714399705
320,2019-05-22 07:14:59,22.64604,114.049042,4.096953922650934,192.6525416288213,-0.4611686086978754
320,2019-05-22 07:15:00,22.646003,114.049033,3.635785313953059,199.54293565261477,-0.2408484477870551
320,2019-05-22 07:15:01,22.645977,114.049023,3.394936866166004,169.5420317430005,-0.4875228656735131
320,2019-05-22 07:15:02,22.645942,114.04903,2.9074140004924907,215.21247494101556,-0.4831207672052535
320,2019-05-22 07:15:03,22.645925,114.049017,2.424293233287237,208.97510691659232,0.3833264957235922
320,2019-05-22 07:15:04,22.645905,114.049005,2.8076197290108293,189.35845057596543,0.3866790551880839
320,2019-05-22 07:15:05,22.645877,114.049,3.194298784198913,203.9584687914374,-0.1081684002310519
320,2019-05-22 07:15:06,22.64585,114.048987,3.0861303839678613,221.2429060814797,0.9902078306246164
320,2019-05-22 07:15:07,22.64583,114.048968,4.076338214592478,175.93924054256524,0.816238557661987
320,2019-05-22 07:15:08,22.645778,114.048972,4.892576772254465,185.8549186574757,-0.5314556962088712
320,2019-05-22 07:15:09,22.645742,114.048968,4.361121076045594,186.2699080256565,0.4540709484572645
320,2019-05-22 07:15:10,22.6457,114.048963,4.815192024502858,195.5900271946776,0.4581752146670439
320,2019-05-22 07:15:11,22.645657,114.04895,5.273367239169902,192.7358505272372,-0.0110585949399224
320,2019-05-22 07:15:12,22.645608,114.048938,5.26230864422998,180.0,-0.419375672688397
320,2019-05-22 07:15:13,22.645563,114.048938,4.842932971541583,198.6571526171849,-0.3458653557838715
320,2019-05-22 07:15:14,22.645522,114.048923,4.497067615757711,201.580315707058,-0.2935369023694374
320,2019-05-22 07:15:15,22.645487,114.048908,4.2035307133882736,194.0057072595909,-0.1585158434827622
320,2019-05-22 07:15:16,22.64545,114.048898,4.045014869905511,203.3938817519893,-0.4695322482383277
320,2019-05-22 07:15:17,22.645418,114.048883,3.575482621667184,230.18919631697847,-0.307457444436956
320,2019-05-22 07:15:18,22.645398,114.048857,3.268025177230228,253.8837492946856,-0.0307837390204168
320,2019-05-22 07:15:19,22.64539,114.048827,3.2372414382098107,250.14139216634908,0.1137624969335258
320,2019-05-22 07:15:20,22.64538,114.048797,3.3510039351433365,266.3530601440001,0.2446511639444244
320,2019-05-22 07:15:21,22.645378,114.048763,3.595655099087761,278.5582782463322,0.3138924420617717
320,2019-05-22 07:15:22,22.645383,114.048727,3.9095475411495326,254.8432554218592,0.3155781303652012
320,2019-05-22 07:15:23,22.645373,114.04868700000002,4.225125671514734,257.77268425741363,-0.0249475973145223
320,2019-05-22 07:15:24,22.645365,114.048647,4.200178074200212,257.7726849406889,-0.037861195739004
320,2019-05-22 07:15:25,22.645357,114.048607,4.162316878461208,255.96126349019715,0.1052379154449338
320,2019-05-22 07:15:26,22.645348,114.048568,4.267554793906141,247.88685540368652,-0.0665914128287123
320,2019-05-22 07:15:27,22.645333,114.048528,4.200963381077429,276.034370957384,-0.1890452281907446
320,2019-05-22 07:15:28,22.645337,114.048487,4.011918152886684,255.2347736036293,-0.1243822791321203
320,2019-05-22 07:15:29,22.645328,114.04845,3.887535873754564,260.0343938132896,-0.1515270592144157
320,2019-05-22 07:15:30,22.645322,114.04841299999998,3.736008814540148,262.9408658282447,-0.1231995834799617
320,2019-05-22 07:15:31,22.645318,114.048378,3.6128092310601865,264.69392011689297,0.1333232265113304
320,2019-05-22 07:15:32,22.645315,114.048343,3.746132457571517,273.26394175376004,0.1122370973737032
320,2019-05-22 07:15:33,22.645317,114.048305,3.85836955494522,275.0207858820399,0.0925952487248698
320,2019-05-22 07:15:34,22.64532,114.048268,3.95096480367009,265.3540725926366,0.1723414698186975
320,2019-05-22 07:15:35,22.645317,114.048228,4.123306273488788,263.8159412702188,-0.2175598278636483
320,2019-05-22 07:15:36,22.645313,114.04818799999998,3.905746445625139,256.0897536558889,-0.241961225883363
320,2019-05-22 07:15:37,22.645305,114.048153,3.663785219741776,261.2009929372082,-0.0292234868832097
320,2019-05-22 07:15:38,22.6453,114.048118,3.6345617328585664,261.20099325253625,1.039667970309135
320,2019-05-22 07:15:39,22.645295,114.048083,4.674229703167701,261.04358635864423,0.2319419457825207
320,2019-05-22 07:15:40,22.645287,114.048028,4.906171648950222,266.8989437821896,0.1317018216966738
320,2019-05-22 07:15:41,22.645285,114.047988,5.037873470646896,251.79243123312185,0.938135520523062
320,2019-05-22 07:15:42,22.645268,114.047932,5.976008991169958,270.000011358676,-0.7422615396964849
320,2019-05-22 07:15:43,22.645268,114.047873,5.233747451473473,270.0000082793293,-0.716988603413192
320,2019-05-22 07:15:44,22.645268,114.04783,4.516758848060281,272.7570743562455,0.1025920877910229
320,2019-05-22 07:15:45,22.64527,114.047785,4.619350935851304,270.0000086616878,-0.2547067346967191
320,2019-05-22 07:15:46,22.64527,114.04774,4.364644201154585,274.64594122930094,-0.1538171960093919
320,2019-05-22 07:15:47,22.645273,114.0477,4.210827005145193,270.00000808624804,1.0800233631578493
320,2019-05-22 07:15:48,22.645273,114.047658,5.290850368303042,307.104937371279,2.074602681687667
320,2019-05-22 07:15:49,22.64531,114.047605,7.365453049990709,311.2843174098852,0.819707950175049
320,2019-05-22 07:15:50,22.645357,114.047547,8.185161000165758,311.14756278840315,-0.2620512645110686
320,2019-05-22 07:15:51,22.645407,114.047485,7.923109735654689,310.2688553945415,-1.2441009180038112
320,2019-05-22 07:15:52,22.64545,114.04743,6.679008817650878,301.24853514429435,-0.6481486165897072
320,2019-05-22 07:15:53,22.645478,114.04738,6.030860201061171,302.14733886609673,0.0875488602090239
320,2019-05-22 07:15:54,22.645507,114.04733,6.118409061270195,300.2611029777261,-1.493456942309109
320,2019-05-22 07:15:55,22.645535,114.047278,4.624952118961086,253.2491509744177,-0.1622684548735051
320,2019-05-22 07:15:56,22.645525,114.047242,4.462683664087581,300.8393358657471,1.910814280745264
320,2019-05-22 07:15:57,22.645552,114.047193,6.373497944832844,311.058414661286,0.732291954115551
320,2019-05-22 07:15:58,22.645593,114.047142,7.105789898948395,306.5520270716965,-0.1276072358978268
320,2019-05-22 07:15:59,22.645632,114.047085,6.978182663050569,297.6134756584996,0.1164590791445974
320,2019-05-22 07:16:00,22.64566,114.047027,7.094641742195166,306.3010619916354,-1.0353478723246212e-06
320,2019-05-22 07:16:01,22.6457,114.046968,7.094640706847294,297.6134872968482,-0.5906878570360181
320,2019-05-22 07:16:02,22.645728,114.04691,6.503952849811276,296.22103935196327,-0.1202086529824377
320,2019-05-22 07:16:03,22.645753,114.046855,6.383744196828838,303.193177494011,-1.4839750586515903
320,2019-05-22 07:16:04,22.645785,114.046802,4.899769138177248,251.9926698815225,0.0774033307586758
320,2019-05-22 07:16:05,22.645773,114.04676200000002,4.977172468935923,282.850058350197,-0.067197211827426
320,2019-05-22 07:16:06,22.645785,114.046705,4.909975257108497,215.94730245349567,-0.5761543550384518
320,2019-05-22 07:16:07,22.645743,114.046672,4.3338209020700456,291.4011055119444,0.0833243557852254
320,2019-05-22 07:16:08,22.64576,114.046625,4.417145257855271,310.40944897487475,-0.5291824542740455
320,2019-05-22 07:16:09,22.645782,114.046597,3.8879628035812255,309.71683444315386,-0.1587342341976723
320,2019-05-22 07:16:10,22.645805,114.046567,3.729228569383553,292.1132269152225,-0.3410819681056063
320,2019-05-22 07:16:11,22.645817,114.046535,3.388146601277947,275.8003116738255,-0.1436199907848547
320,2019-05-22 07:16:12,22.64582,114.046503,3.244526610493092,254.3778079857861,0.2318014975412525
320,2019-05-22 07:16:13,22.645812,114.046472,3.4763281080343447,243.0736102057254,-0.1411101000100019
320,2019-05-22 07:16:14,22.645797,114.04644,3.3352180080243428,296.2210457123525,0.0763488306500161
320,2019-05-22 07:16:15,22.645812,114.046407,3.411566838674359,303.02881724679617,-1.2500580587932435
320,2019-05-22 07:16:16,22.645827,114.046382,2.1615087798811152,232.58942455294323,-0.1603781932428956
320,2019-05-22 07:16:17,22.645815,114.046365,2.00113058663822,300.58397108847424,-0.4617992314931991
320,2019-05-22 07:16:18,22.645827,114.046343,1.5393313551450205,211.60267358291932,-0.408025029773188
320,2019-05-22 07:16:19,22.645815,114.046335,1.1313063253718325,254.84320337520109,-0.0337672122459877
320,2019-05-22 07:16:20,22.645813,114.046327,1.0975391131258447,309.0991569662885,-0.5580003739387642
320,2019-05-22 07:16:21,22.645822,114.046315,0.5395387391870805,171.25546338365393,0.1126963625954412
320,2019-05-22 07:16:22,22.64581,114.046317,0.6522351017825218,174.5463455295927,-0.010435723305474
320,2019-05-22 07:16:33,22.645752,114.046323,0.5374421454223075,270.0000011518242,0.5125995615418533
320,2019-05-22 07:16:34,22.645752,114.046317,1.0500417069641608,252.7984128092645,0.1814239415431711
320,2019-05-22 07:16:35,22.645748,114.046303,1.231465648507332,293.43263234142233,-0.1524997924484936
