userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-26 18:29:57,22.606765,113.84538700000002,0.0,195.48004502027493,3.0329984479490206
320,2019-06-26 18:29:58,22.606735,113.845378,3.0329984479490206,228.7524686860272,0.1219612640072216
320,2019-06-26 18:29:59,22.606718,113.845357,3.1549597119562423,285.1526945574494,2.691880520147372
320,2019-06-26 18:30:00,22.606728,113.845317,5.846840232103614,205.0393518875632,-1.5822147551614254
320,2019-06-26 18:30:01,22.606645,113.845275,4.2646254769421885,267.0471745534333,-0.9270264633148896
320,2019-06-26 18:30:03,22.606643,113.845233,2.410572550312409,308.3648121214952,0.9999260267502296
320,2019-06-26 18:30:04,22.606662,113.845207,3.4104985770626386,305.8350496761939,0.5696697088306357
320,2019-06-26 18:30:05,22.60668,113.84518,3.9801682858932734,307.7303967839599,0.1057525538699639
320,2019-06-26 18:30:06,22.606705,113.845145,4.085920839763238,287.19700026132165,-0.2715212143000594
320,2019-06-26 18:30:07,22.606715,113.84511,3.814399625463179,281.5815794842122,-0.3309275231492536
320,2019-06-26 18:30:08,22.606722,113.845073,3.483472102313925,238.45714662067468,1.7914369614107324
320,2019-06-26 18:30:09,22.606705,113.845043,5.274909063724658,188.25425345232367,1.9227265065692736
320,2019-06-26 18:30:10,22.606635,113.845032,7.197635570293931,189.0437107612127,-0.8691684847989185
320,2019-06-26 18:30:11,22.606577,113.845022,6.328467085495013,191.59326947087607,-1.470302024657821
320,2019-06-26 18:30:12,22.606523000000006,113.84501000000002,4.858165060837192,217.30664363088684,0.0348959862211799
320,2019-06-26 18:30:14,22.60646,113.844958,4.927957033279552,240.21874650178265,0.1574378438753019
320,2019-06-26 18:30:15,22.606432,113.844905,5.085394877154854,237.25224752879583,-1.0535245582089887
320,2019-06-26 18:30:16,22.606413,113.844873,4.031870318945865,254.84735391771912,0.1694448967457669
320,2019-06-26 18:30:17,22.606403,113.844833,4.201315215691632,260.77100934017375,-0.2504364105502228
320,2019-06-26 18:30:18,22.606397,113.844793,3.950878805141409,252.8030506000925,-0.0701392770660787
320,2019-06-26 18:30:19,22.606387,113.844758,3.8807395280753294,247.1565047630296,0.2119436374740564
320,2019-06-26 18:30:20,22.606373,113.844722,4.092683165549387,253.01075530621267,0.4371945385113021
320,2019-06-26 18:30:21,22.606362,113.844683,4.529877704060689,251.3759896429741,0.2783005662004632
320,2019-06-26 18:30:22,22.606348,113.844638,4.808178270261152,256.46543386198323,0.12220190744355
320,2019-06-26 18:30:23,22.606338,113.844593,4.930380177704702,243.18314619083523,0.0122182238648802
320,2019-06-26 18:30:24,22.606317,113.844548,4.942598401569582,243.3441328564055,-0.4415990969766943
320,2019-06-26 18:30:25,22.606298,113.844507,4.500999304592888,242.21189693285092,-0.8711001148656607
320,2019-06-26 18:30:26,22.60628,113.84447,3.6298991897272272,228.4502017265726,-0.4752152362788644
320,2019-06-26 18:30:27,22.606262,113.844448,3.154683953448363,239.8734238403118,0.6798134677616843
320,2019-06-26 18:30:28,22.606247,113.84442,3.834497421210047,240.9149550202229,0.6857971002027101
320,2019-06-26 18:30:29,22.606228,113.844383,4.520294521412757,249.2999590519076,0.0546309851999149
320,2019-06-26 18:30:30,22.606213,113.84434,4.574925506612672,247.89254322467283,-0.1836626850416429
320,2019-06-26 18:30:31,22.606198000000006,113.8443,4.391262821571029,250.60547502098692,0.0961328155140881
