userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-11 10:56:16,22.554818,113.913573,0.0,74.31888056895554,5.973765581566287
320,2019-10-11 10:56:17,22.554832,113.913627,5.973765581566287,67.899971461897,-0.120444264378416
320,2019-10-11 10:56:18,22.554853,113.913683,5.853321317187871,66.15608456541366,-0.092137650274533
320,2019-10-11 10:56:19,22.554873,113.913732,5.761183666913338,60.17611556482359,0.098772533628594
320,2019-10-11 10:56:20,22.5549,113.913783,5.859956200541932,54.175162037145526,-0.0948756267651607
320,2019-10-11 10:56:21,22.55493,113.913828,5.765080573776771,52.403456155980166,-0.0515115562527803
320,2019-10-11 10:56:22,22.554962,113.913873,5.713569017523991,63.0574047129615,-0.0019634959958247
320,2019-10-11 10:56:23,22.554985,113.913922,5.711605521528166,64.96270210814805,0.210735608836873
320,2019-10-11 10:56:24,22.555007,113.913973,5.922341130365039,68.50775315652317,0.6387586565027554
320,2019-10-11 10:56:25,22.555027,113.914028,6.5610997868677945,68.73699999611159,1.1602180137366087
320,2019-10-11 10:56:26,22.55505,113.914092,7.721317800604403,66.58112587238429,0.3898927570031834
320,2019-10-11 10:56:27,22.55508,113.914167,8.111210557607587,62.9982227145282,-0.186611137771564
320,2019-10-11 10:56:28,22.555112,113.914235,7.924599419836023,67.16410877593859,0.0505624865755374
320,2019-10-11 10:56:29,22.55514,113.914307,7.97516190641156,66.87608130024341,0.0733523251311902
320,2019-10-11 10:56:30,22.555168,113.914378,8.04851423154275,68.44176914825061,-0.5894644378339491
320,2019-10-11 10:56:31,22.555195,113.914452,7.459049793708801,64.52483810350617,-0.2935839848095147
320,2019-10-11 10:56:33,22.55525,113.914577,6.871881824089772,72.94394911134634,-0.1191174182039711
320,2019-10-11 10:56:34,22.555267,113.914637,6.7527644058858005,65.92105899360831,0.3405281102468276
320,2019-10-11 10:56:35,22.555293,113.9147,7.093292516132628,69.87236330956136,-0.1090159434818129
320,2019-10-11 10:56:36,22.555315,113.914765,6.984276572650815,68.11498327555131,-0.2711600893466404
320,2019-10-11 10:56:37,22.555338,113.914827,6.713116483304175,60.71849584437825,0.0864353103687687
320,2019-10-11 10:56:38,22.555367,113.914883,6.799551793672944,61.56829265545355,1.0606338406807945
320,2019-10-11 10:56:39,22.555397,113.914943,7.860185634353738,2.697654637899973,-0.2345820070510598
320,2019-10-11 10:56:40,22.555495,113.914948,7.625603627302678,47.50288043135993,-2.8338728743019583
