userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-25 12:32:49,22.49157,113.931593,0.0,225.0266476349199,1.7203273145759226
320,2019-04-25 12:32:50,22.491558,113.93158,1.7203273145759226,198.5711602118137,0.0079829549236498
320,2019-04-25 12:32:56,22.49147,113.931548,1.7682250441178218,203.49910035569144,0.286314101196478
320,2019-04-25 12:32:57,22.491453,113.93153999999998,2.0545391453143,210.004734762799,0.2990619711866111
320,2019-04-25 12:32:58,22.491437,113.93153,2.353601116500911,190.8954255914464,0.3707162001285877
320,2019-04-25 12:32:59,22.491413,113.931525,2.7243173166294987,201.88590822154876,-0.0048194009165913
320,2019-04-25 12:33:00,22.49139,113.931515,2.7194979157129078,197.81581906462915,-0.0527975439301755
320,2019-04-25 12:33:01,22.491367,113.931507,2.666700371782732,214.72014042958392,9.453375692963084
320,2019-04-25 12:33:02,22.491347,113.931492,12.120076064745817,22.70756216763641,-7.566453237214686
320,2019-04-25 12:33:03,22.49157,113.931593,4.553622827531131,200.09838309107263,14.887784528637132
320,2019-04-25 12:33:04,22.491267,113.931473,19.441407356168263,229.11205731570257,-16.04024755854663
320,2019-04-25 12:33:05,22.491247,113.931448,3.4011597976216352,218.95366553030092,-0.156273476126278
320,2019-04-25 12:33:06,22.491223,113.931427,3.244886321495357,235.2901616008157,-0.0081406500781211
320,2019-04-25 12:33:07,22.491207,113.931402,3.236745671417236,242.4128959934522,-0.5302628595791772
320,2019-04-25 12:33:08,22.491193,113.931373,2.706482811838059,244.3109337322972,-0.3153614894298999
320,2019-04-25 12:33:09,22.491185,113.931355,2.391121322408159,263.1426520259537,0.5095200534378308
320,2019-04-25 12:33:10,22.491182,113.931328,2.9006413758459897,238.01863999059933,-0.8102667458392476
320,2019-04-25 12:33:11,22.491167,113.931302,2.090374630006742,222.736034917838,-1.140204302500323
320,2019-04-25 12:33:12,22.49116,113.931295,0.950170327506419,247.90918786596995,-0.5276040174475591
320,2019-04-25 12:33:13,22.491157,113.931287,0.4225663100588599,267.0496685904434,-0.0003313768133109
320,2019-04-25 12:34:00,22.49114800000001,113.931098,0.406991599833244,335.2045114201726,0.4132856364188004
320,2019-04-25 12:34:01,22.49115,113.931097,0.8202772362520444,255.06899194142977,0.0038971136049079
320,2019-04-25 12:34:09,22.491133,113.931028,0.8514541450913078,250.16186092017205,-0.6426632810396088
320,2019-04-25 12:34:10,22.491132,113.931025,0.208790864051699,270.00000052595794,-0.0497859878254431
320,2019-04-25 12:34:12,22.491132,113.931022,0.1092188884008126,0.0,0.4915408653957444
320,2019-04-25 12:34:13,22.491133,113.931022,0.6007597537965571,252.3421572415803,0.4003982964064849
320,2019-04-25 12:34:15,22.491128,113.931005,1.4015563466095269,261.9645146757449,-0.5125034076817537
320,2019-04-25 12:34:16,22.491125,113.930982,0.8890529389277732,89.99999884946698,-0.5613962572070278
320,2019-04-25 12:34:17,22.491125,113.930988,0.3276566817207453,180.0,-0.0879362993070248
320,2019-04-25 12:34:18,22.491123,113.930988,0.2397203824137205,72.81655558140335,0.005600073633921
320,2019-04-25 12:34:20,22.491125,113.930995,0.2509205296815626,0.0,0.0575483092283882
320,2019-04-25 12:34:21,22.491125,113.930995,0.3084688389099508,207.46160850160916,-0.0002969827804206
320,2019-04-25 12:34:33,22.491093,113.930977,0.304905045544903,89.99999980276584,-0.2620978243764187
