userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-19 16:57:12,22.526763,114.02903,0.0,104.5647881000076,1.9515057555862496
320,2019-09-19 16:57:13,22.526757,114.029055,1.9515057555862496,63.45042519857674,1.4039482172326394
320,2019-09-19 16:57:14,22.526763,114.029068,3.355453972818889,77.7828746524508,0.9641293637626224
320,2019-09-19 16:57:15,22.526773,114.029118,4.319583336581512,100.81586913496864,-1.7224872543019707
320,2019-09-19 16:57:16,22.526767,114.029152,2.597096082279541,48.66468570540303,-0.0452943294474788
320,2019-09-19 16:57:17,22.52678,114.029168,2.5518017528320622,68.15100189487339,0.270878473203398
320,2019-09-19 16:57:18,22.52679,114.029195,2.82268022603546,57.39216009845558,-0.3151887496143817
320,2019-09-19 16:57:19,22.526803,114.029217,2.5074914764210785,61.57326557396959,0.1444939098611994
320,2019-09-19 16:57:20,22.526813,114.029237,2.651985386282278,45.59341829348773,-0.1620035387720348
320,2019-09-19 16:57:21,22.526832,114.029258,2.489981847510243,51.55364103898137,-0.0373310595535598
320,2019-09-19 16:57:22,22.526843,114.029273,2.4526507879566832,68.1509928751139,-0.5353871135539983
320,2019-09-19 16:57:23,22.526853,114.0293,1.917263674402685,74.85568393562983,-0.2701339136123444
320,2019-09-19 16:57:24,22.526855,114.029308,1.6471297607903406,89.9999954048987,1.1796040620636634
320,2019-09-19 16:57:25,22.526855,114.029332,2.826733822854004,93.99534773687014,-0.0772158460800644
320,2019-09-19 16:57:26,22.526853,114.029363,2.7495179767739395,66.1122644893237,0.4298780882580102
320,2019-09-19 16:57:27,22.526862,114.029385,3.1793960650319497,70.72199197281986,0.1998112212612766
320,2019-09-19 16:57:29,22.526883,114.02945,3.579018507554503,63.09356477755927,0.5399927170959948
320,2019-09-19 16:57:30,22.526898000000006,114.029482,4.119011224650498,40.89152385029468,-0.1498835923867978
320,2019-09-19 16:57:31,22.52693,114.029512,3.9691276322637,64.8674043789839,0.6006363666625565
320,2019-09-19 16:57:32,22.526943,114.029542,4.569763998926256,49.43607173675667,0.2404965392655933
320,2019-09-19 16:57:33,22.526977,114.029585,4.81026053819185,72.15895718295269,-0.5604863778060754
320,2019-09-19 16:57:34,22.526988,114.029622,4.249774160385774,53.06385176898925,0.8957743768871298
320,2019-09-19 16:57:35,22.527013,114.029658,5.145548537272904,62.06499846545614,-0.6133088612796325
320,2019-09-19 16:57:36,22.527037,114.029707,4.532239675993272,88.22831142407836,0.4172797634322851
320,2019-09-19 16:57:37,22.527038,114.029742,4.949519439425557,106.1031193786323,1.427536185835569
320,2019-09-19 16:57:38,22.527022,114.029802,6.377055625261126,144.60475979293972,-1.784165827227322
320,2019-09-19 16:57:39,22.52697,114.029842,4.592889798033804,77.78285988951995,0.7806627594522899
320,2019-09-19 16:57:40,22.526977,114.029877,5.373552557486094,5.277424608554156,-0.1320278411769949
320,2019-09-19 16:57:43,22.527157,114.029895,4.977469033955109,125.81936108933512,-4.315397574695628
320,2019-09-19 16:57:44,22.527155,114.029898,0.6620714592594814,229.1046935916596,1.0071887604961929
320,2019-09-19 16:57:45,22.527147,114.029888,1.6692602197556743,203.49369447583464,-0.9625322283225256
320,2019-09-19 16:57:46,22.52713,114.02988,0.7067279914331487,123.67227358712891,-0.0350749634146329
320,2019-09-19 16:57:49,22.527122,114.029893,0.6015031011892498,180.0,0.930926663213266
320,2019-09-19 16:57:50,22.527112,114.029893,1.5324297644025158,165.86038436202864,-0.1035976774815827
320,2019-09-19 16:57:53,22.527068,114.029905,1.2216367319577677,42.72861705479721,-0.7960127243094067
320,2019-09-19 16:57:54,22.52707,114.029907,0.4256240076483609,89.99999884916781,0.2975578067771509
320,2019-09-19 16:57:55,22.52707,114.029913,0.7231818144255119,52.28562190103037,-0.3792569385334468
320,2019-09-19 16:57:56,22.527075,114.02992,0.3439248758920651,96.1787856105476,0.0010021088277961
320,2019-09-19 16:58:21,22.527067,114.03,0.3689775965869695,89.99999751116741,1.175688921231467
320,2019-09-19 16:58:22,22.527067,114.03001299999998,1.5446665178184364,97.25840483274492,-0.0296409334902554
320,2019-09-19 16:58:23,22.527065,114.03003,1.515025584328181,57.72680459889767,-0.1184367892076541
320,2019-09-19 16:58:24,22.527072,114.030042,1.396588795120527,106.10313241459158,0.6763472142822937
320,2019-09-19 16:58:25,22.527068,114.030057,2.0729360094028206,68.7072666052236,0.90774623733276
320,2019-09-19 16:58:26,22.527077,114.030082,2.9806822467355807,102.93334707726456,0.4234314659270324
320,2019-09-19 16:58:27,22.52707,114.030115,3.404113712662613,99.60108347273012,0.2117625629055086
320,2019-09-19 16:58:28,22.527065,114.030147,3.6158762755681217,93.2611322281398,0.5620692869326436
320,2019-09-19 16:58:29,22.527063,114.030185,4.177945562500765,97.1748841447196,0.2769726038252136
320,2019-09-19 16:58:30,22.527058,114.030228,4.454918166325979,105.83010172448786,-0.0025895540010481
320,2019-09-19 16:58:31,22.527047,114.03027,4.452328612324931,112.09598788581836,-0.0451154419748895
320,2019-09-19 16:58:32,22.527032,114.03031,4.407213170350041,120.3357902255687,0.129601362853954
320,2019-09-19 16:58:33,22.527012,114.030347,4.536814533203995,118.42675662674516,0.099227066591272
320,2019-09-19 16:58:34,22.526992,114.030387,4.636041599795267,126.93613024456022,0.3244894291669604
320,2019-09-19 16:58:35,22.52696700000001,114.030423,4.960531028962228,121.59630863351464,0.1270225896693304
320,2019-09-19 16:58:36,22.526942,114.030467,5.087553618631558,120.15268079143368,-0.1884984755292915
320,2019-09-19 16:58:37,22.52692,114.030508,4.899055143102267,113.88773107007256,-0.2600608079845647
320,2019-09-19 16:58:38,22.526902,114.030552,4.638994335117702,115.84193484791324,-0.577416013792277
320,2019-09-19 16:58:39,22.526885,114.03059,4.061578321325425,119.90460799043656,-0.7718632178122817
