userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-12 13:31:55,22.646198,114.02168799999998,0.0,66.09387740919829,3.0412969223675086
320,2019-09-12 13:31:56,22.646207,114.02171,3.0412969223675086,79.47723685227845,2.1773877239102584
320,2019-09-12 13:31:57,22.646213,114.021745,5.218684646277767,59.12833847255689,2.096233163589458
320,2019-09-12 13:31:58,22.646245,114.021803,7.314917809867225,71.6812034046273,0.3757068889906811
320,2019-09-12 13:31:59,22.646267,114.021875,7.690624698857906,85.86833828240549,0.5671681274682037
320,2019-09-12 13:32:00,22.646272,114.02195,8.25779282632611,82.0178407625458,0.7506511670896625
320,2019-09-12 13:32:01,22.646283,114.022035,9.008443993415773,88.62064116590727,0.6405626395935808
320,2019-09-12 13:32:02,22.646285,114.022125,9.649006633009352,88.73320058424031,0.7819269277363841
320,2019-09-12 13:32:03,22.646287,114.022223,10.430933560745736,85.28059693441287,0.8413010996207451
320,2019-09-12 13:32:04,22.646295,114.022328,11.272234660366482,85.65168799937095,0.4968786295738745
320,2019-09-12 13:32:05,22.646303,114.022442,11.769113289940355,87.84161256643426,0.0329089087283289
320,2019-09-12 13:32:06,22.646307,114.022557,11.802022198668686,91.07954351068328,-0.3530832059784394
320,2019-09-12 13:32:07,22.646305,114.022672,11.448938992690248,92.87175576329878,-0.6530227818623526
320,2019-09-12 13:32:08,22.6463,114.02278,10.795916210827894,94.25270801939403,-0.5083221030365195
320,2019-09-12 13:32:09,22.646293,114.022882,10.287594107791374,93.79538103110453,-0.5117737999191281
320,2019-09-12 13:32:10,22.646287,114.02298,9.775820307872246,94.71298158365454,-0.7627453310821721
320,2019-09-12 13:32:11,22.64628,114.023072,9.013074976790074,95.2213435377862,-0.7762708274404364
320,2019-09-12 13:32:12,22.646273,114.023155,8.236804149349638,94.02467431362692,-1.051345610722259
320,2019-09-12 13:32:13,22.646268,114.023232,7.185458538627379,88.02989622788573,-0.9758469390141862
320,2019-09-12 13:32:14,22.64627,114.023295,6.209611599613193,89.99998883350429,-0.6655274997627068
320,2019-09-12 13:32:15,22.64627,114.023353,5.544084099850486,93.71969696715844,-0.5470948828602564
320,2019-09-12 13:32:16,22.646267,114.023403,4.9969892169902295,96.5754757054002,-0.8080485619105557
320,2019-09-12 13:32:17,22.646262,114.02345,4.188940655079674,115.36325485778752,-1.2567332373863422
320,2019-09-12 13:32:18,22.646248,114.023482,2.9322074176933315,139.1330301186614,-0.526835340498307
320,2019-09-12 13:32:19,22.646232,114.023497,2.4053720771950244,153.0878788131813,0.112261769490253
320,2019-09-12 13:32:20,22.646212,114.023508,2.517633846685277,151.02494383758005,0.3933276415728755
