userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-09 12:22:06,22.566463,114.163778,0.0,277.95448515984907,2.6207328028994623
320,2019-10-09 12:22:07,22.566467000000006,114.163747,2.6207328028994623,263.81945248107445,-0.717877373717039
320,2019-10-09 12:22:08,22.566465,114.163727,1.9028554291824236,270.0000032619445,-0.0845574561103681
320,2019-10-09 12:22:09,22.566465,114.16371,1.8182979730720552,253.2582312408384,0.3834034397961567
320,2019-10-09 12:22:10,22.56646,114.163692,2.201701412868212,262.2910668772906,0.2030305493255384
320,2019-10-09 12:22:11,22.566457,114.163668,2.4047319621937504,245.10372343681357,2.095047800005166
320,2019-10-09 12:22:12,22.566448,114.163647,4.499779762198917,301.4383746306155,3.098857817312856
320,2019-10-09 12:22:13,22.566483,114.163585,7.598637579511772,310.03670539238266,-1.5573840369952343
320,2019-10-09 12:22:14,22.566528,114.163527,6.041253542516538,310.2321106607501,-1.9547213183953855
320,2019-10-09 12:22:15,22.566553,114.163495,4.086532224121152,324.98736410026896,-0.4472621227169782
320,2019-10-09 12:22:16,22.566582,114.163473,3.6392701014041737,310.90341682137216,-0.9535960711638012
320,2019-10-09 12:22:17,22.566602,114.163448,2.6856740302403725,304.09098938083844,-1.26554851005954
320,2019-10-09 12:22:18,22.566612,114.163432,1.4201255201808325,311.2283121561545,-0.0044279841612549
320,2019-10-09 12:22:33,22.566735,114.16328,1.3537057577620089,307.72234738166964,0.0046888597432455
320,2019-10-09 12:22:34,22.56674,114.163273,1.3583946175052544,280.2309415984891,0.4419614132523182
320,2019-10-09 12:22:35,22.566743,114.163255,1.8003560307575726,266.35513477534096,-0.4141614716384976
320,2019-10-09 12:22:36,22.566742,114.163238,1.386194559119075,276.18056552386463,-0.4553991724867233
320,2019-10-09 12:22:37,22.566743,114.163228,0.9307953866323516,247.89826045580972,0.5150424358924582
320,2019-10-09 12:22:38,22.56674,114.16322,1.44583782252481,208.510634310827,1.1435427558196347
320,2019-10-09 12:22:39,22.566723,114.16321,2.589380578344445,185.6504147764613,0.5257701071998286
320,2019-10-09 12:22:40,22.566695000000006,114.163207,3.115150685544273,178.1110828763933,0.4010090153210646
320,2019-10-09 12:22:41,22.566667,114.163208,3.516159700865338,172.48498423659692,0.9002779622928769
320,2019-10-09 12:22:42,22.566632,114.16321299999998,4.416437663158215,175.20135327378762,0.4338742672266091
320,2019-10-09 12:22:43,22.566588,114.163217,4.850311930384824,176.31377609065453,0.2155653666971702
320,2019-10-09 12:22:44,22.566545,114.16322,5.065877297081994,177.79654877806252,0.2168797239004876
320,2019-10-09 12:22:45,22.566497,114.163222,5.282757020982482,180.0,0.276989311124864
320,2019-10-09 12:22:46,22.56645,114.163222,5.559746332107346,180.0,0.728009282238828
320,2019-10-09 12:22:47,22.566397,114.163222,6.287755614346174,175.5995910129226,0.4343202542745255
320,2019-10-09 12:22:48,22.566337,114.163227,6.722075868620699,170.3911265116942,0.0281737323100133
320,2019-10-09 12:22:49,22.566277,114.163238,6.7502496009307125,172.113827245601,0.0605630756879662
320,2019-10-09 12:22:50,22.566217,114.163247,6.810812676618679,177.44158658156846,0.1405767877539707
320,2019-10-09 12:22:51,22.566155,114.16325,6.9513894643726495,180.0,0.1658265839861261
320,2019-10-09 12:22:52,22.566092,114.16325,7.117216048358776,178.37246573671098,0.3415072550390592
320,2019-10-09 12:22:53,22.566027,114.163252,7.458723303397835,176.17171285253517,0.0581637922811877
320,2019-10-09 12:22:54,22.565958,114.163257,7.516887095679023,177.59644967132635,-0.3987452230471779
320,2019-10-09 12:22:55,22.565892,114.16326,7.118141872631845,180.0,-0.1677004357508007
320,2019-10-09 12:22:56,22.56583,114.16326,6.950441436881044,181.67917606770467,0.0039808849579898
320,2019-10-09 12:22:57,22.565767,114.163258,6.954422321839034,182.55842174684403,-0.33334598917261
320,2019-10-09 12:22:58,22.565705,114.163255,6.621076332666424,181.8558153367597,-0.6721477571789407
320,2019-10-09 12:22:59,22.565648,114.163253,5.948928575487483,177.88459131934565,-0.7719960510103503
320,2019-10-09 12:23:00,22.565598,114.163255,5.176932524477133,176.31374969508738,-0.9515253120755496
320,2019-10-09 12:23:01,22.565555,114.163258,4.225407212401583,184.7986836333704,-0.4778018076981944
320,2019-10-09 12:23:02,22.565522,114.163255,3.7476054047033887,187.7334718490881,-0.0838873520810197
320,2019-10-09 12:23:03,22.565488,114.16325,3.663718052622369,200.27305506880083,0.0414574458965071
320,2019-10-09 12:23:04,22.565458,114.163238,3.705175498518876,177.06316764299982,-0.7922112053452635
320,2019-10-09 12:23:05,22.565422,114.16324,2.9129642931736126,222.72068549798124,-0.179216061513197
320,2019-10-09 12:23:06,22.565407,114.163225,2.733748231660416,241.56656695153444,0.2420020563370979
320,2019-10-09 12:23:07,22.565393,114.163197,2.975750287997513,229.0968400087112,0.3570416740930571
320,2019-10-09 12:23:08,22.565377,114.163177,3.3327919620905706,255.9690983178184,1.69178071278373
320,2019-10-09 12:23:09,22.565368,114.163138,5.0245726748743005,266.7940921500467,-0.8720066674972662
320,2019-10-09 12:23:10,22.565365,114.16308,4.152566007377034,248.50630289107963,-0.0437768967924583
320,2019-10-09 12:23:11,22.565357,114.163058,4.108789110584576,276.39189919228625,2.166844832315367
320,2019-10-09 12:23:12,22.565363,114.163,6.275633942899943,279.7532510781283,0.5832186906945527
320,2019-10-09 12:23:13,22.565373,114.162937,6.858852633594496,278.03976702880504,-0.0590670172127163
320,2019-10-09 12:23:14,22.565382,114.162868,6.799785616381779,270.98477023494127,-0.3819140656790791
320,2019-10-09 12:23:15,22.565383,114.162805,6.4178715507027,270.0000118945269,-0.1453871708753151
320,2019-10-09 12:23:16,22.565383,114.162743,6.272484379827385,263.8195084855839,-0.3145878709661502
