userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-08 15:37:55,22.539012,114.106008,0.0,251.96911534748412,27.88120344080233
320,2019-04-08 15:37:56,22.53892,114.105702,27.88120344080233,237.45315508928437,-11.356288072236904
320,2019-04-08 15:37:57,22.538808,114.105512,16.52491536856543,65.99636101280691,-3.510307066945911
320,2019-04-08 15:37:58,22.539012,114.106008,13.01460830161952,261.2912375136127,1.789481124414321
320,2019-04-08 15:37:59,22.538968,114.105697,14.80408942603384,33.578235361075144,-9.587936623026806
320,2019-04-08 15:38:00,22.539,114.10572,5.216152803007035,106.98141189566736,2.3164804722151544
320,2019-04-08 15:38:01,22.538978,114.105798,7.53263327522219,120.49107351610115,-2.7559331922889125
320,2019-04-08 15:38:02,22.538947,114.105855,4.776700082933277,199.4800429690552,3.113776047939047
320,2019-04-08 15:38:03,22.5389,114.105837,7.890476130872324,109.84443248023116,6.327112209852814
320,2019-04-08 15:38:04,22.538855,114.105972,14.217588340725138,7.963905108755171,1.3870810561928333
320,2019-04-08 15:38:08,22.539502,114.10607,19.76591256549647,54.74007850396697,-1.4159350606360412
320,2019-04-08 15:38:12,22.540733,114.106697,14.102172322952306,142.29780855749186,-3.2664404565610727
320,2019-04-08 15:38:13,22.540592,114.106815,10.835731866391232,100.66378177178392,-10.45731647089159
320,2019-04-08 15:38:14,22.540588,114.10683799999998,0.3784153954996448,266.5577773785283,1.558730560436429
320,2019-04-08 15:38:15,22.540587,114.10682,1.937145955936074,232.61055483395236,0.1527374179181126
320,2019-04-08 15:38:16,22.540575,114.106803,2.0898833738541867,235.9140360049836,0.1244691879191797
320,2019-04-08 15:38:17,22.540565,114.106787,2.2143525617733664,297.5332541032862,10.19219843121854
320,2019-04-08 15:38:19,22.540625,114.107455,22.59874942421045,273.34941568590745,-10.34905715153054
320,2019-04-08 15:38:21,22.540627,114.107418,1.9006351211493704,286.7388164162246,0.4340807098350592
320,2019-04-08 15:38:22,22.540632,114.1074,2.33471583098443,272.2963579016855,-0.16016332498371
320,2019-04-08 15:38:23,22.540633,114.107373,2.17455250600072,246.58332884204685,-0.6563620774605785
320,2019-04-08 15:38:24,22.540627,114.107358,1.5181904285401413,235.43325530251477,-0.084254544524396
320,2019-04-08 15:38:25,22.54062,114.107347,1.4339358840157452,222.725817832176,0.2213534266820402
320,2019-04-08 15:38:26,22.54061,114.10733700000002,1.6552893106977855,260.2988272520803,-0.993236865013953
320,2019-04-08 15:38:27,22.540607,114.107318,0.6620524456838325,122.27572618736076,-0.2092556500868529
320,2019-04-08 15:38:28,22.5406,114.10733,0.4527967955969795,147.11629135474288,-0.0497329487625202
320,2019-04-08 15:38:33,22.54059,114.10733700000002,0.2041320517843783,270.0000023018897,1.186777117574439
320,2019-04-08 15:38:34,22.54059,114.107325,1.3909091693588174,278.21454888932726,0.0055447996966762
320,2019-04-08 15:38:35,22.540592,114.10731,1.3964539690554936,275.15560292044546,-0.4572206514693817
320,2019-04-08 15:38:36,22.540593,114.107298,0.9392333175861118,289.84468694005733,-0.3321780178103172
320,2019-04-08 15:38:37,22.540595,114.107292,0.6070552997757946,293.4166698425461,-0.2307974419146654
320,2019-04-08 15:38:38,22.540597,114.107287,0.3762578578611292,270.0000003946097,-0.3762578578611292
320,2019-04-08 15:38:39,22.540597,114.107285,0.0,89.99999960539031,0.2707004285740607
320,2019-04-08 15:38:40,22.540597,114.107287,0.2707004285740607,261.7854565396237,0.0555655413754932
320,2019-04-08 15:38:44,22.540595,114.107272,0.4929625940760339,283.528358937713,0.4826925543856095
320,2019-04-08 15:38:45,22.540597,114.107263,0.9756551484616434,257.78169947067875,0.12539355225668
320,2019-04-08 15:38:46,22.540595,114.107253,1.1010487007183234,258.8633612450688,0.2626916354861384
320,2019-04-08 15:38:47,22.540593,114.107242,1.3637403362044618,296.8058650421105,0.2804086585664149
320,2019-04-08 15:38:48,22.5406,114.107227,1.6441489947708767,243.0006743240505,-0.0996330828001874
320,2019-04-08 15:38:49,22.540592,114.10721,1.5445159119706893,309.789362659302,-0.2981750121282223
320,2019-04-08 15:38:50,22.540602,114.107197,1.246340899842467,328.37778453725633,-0.2965522166220113
320,2019-04-08 15:38:51,22.540608,114.107193,0.9497886832204556,313.451938575087,0.0756277445032929
320,2019-04-08 15:38:52,22.540615,114.10718500000002,1.0254164277237483,326.5863659931096,-0.1388065351506948
320,2019-04-08 15:38:53,22.540622,114.10718,0.8866098925730537,322.41548287076193,-0.7876400991050106
320,2019-04-08 15:38:54,22.540628,114.107175,0.098969793468043,346.99816356456125,-6.320697324517602e-05
320,2019-04-08 15:39:24,22.540648,114.10717,0.0970735842706877,42.7258070724082,0.0912073223252047
320,2019-04-08 15:39:25,22.540655,114.107177,0.1882809065958924,193.8362994345632,0.2467425846544657
320,2019-04-08 15:39:29,22.54064,114.107173,1.1752512452137551,218.67588857564155,2.3886535153506423
320,2019-04-08 15:39:30,22.54061,114.107147,3.5639047605643976,225.74170387348775,-0.8512791062356433
320,2019-04-08 15:39:31,22.540592,114.107127,2.7126256543287544,247.90204985476063,-0.4197549794905026
320,2019-04-08 15:39:32,22.540583,114.107103,2.292870674838252,253.26119608803293,-0.6551058349843195
320,2019-04-08 15:39:33,22.540578,114.107085,1.6377648398539322,245.7184766675836,-0.52945070810216
320,2019-04-08 15:39:34,22.540573,114.107073,1.1083141317517722,222.7258265095245,-0.1289379629036405
320,2019-04-08 15:39:35,22.540567000000006,114.107067,0.9793761688481316,202.3177887191497,-0.1204919149717472
320,2019-04-08 15:39:36,22.540558,114.10706299999998,0.8588842538763843,180.0,0.0669868234657706
320,2019-04-08 15:39:37,22.540552,114.10706299999998,0.925871077342155,155.212305765128,0.3143996012927468
320,2019-04-08 15:39:38,22.540542,114.107068,1.2402706786349018,184.4012289920836,0.813994392320748
320,2019-04-08 15:39:39,22.54053,114.107067,2.05426507095565,221.2646318741413,0.4045870041101516
320,2019-04-08 15:39:40,22.54051,114.107048,2.4588520750658014,170.46732691828038,-0.4960755166361332
320,2019-04-08 15:39:41,22.540488,114.107052,1.962776558429668,175.93614421865288,-0.8215699422043681
320,2019-04-08 15:39:42,22.540475,114.107053,1.1412066162253,152.1759571537259,0.2114661499057419
320,2019-04-08 15:39:43,22.540468,114.107057,1.352672766131042,233.46891842744088,0.8166934316650634
320,2019-04-08 15:39:44,22.540455,114.107038,2.1693661977961054,263.82060870117874,-0.3178864168683493
