userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-26 15:55:24,22.538302,114.102542,0.0,70.15561150954909,3.762635396341144
320,2019-08-26 15:55:25,22.538312,114.102572,3.762635396341144,74.85447849686528,0.6591569856808457
320,2019-08-26 15:55:26,22.538322,114.102612,4.42179238202199,108.23782116832854,0.8720459587356446
320,2019-08-26 15:55:27,22.538308,114.102658,5.293838340757635,79.24500696645958,1.1682405529838338
320,2019-08-26 15:55:28,22.538318,114.102715,6.462078893741468,66.7496996373755,0.2978335198854145
320,2019-08-26 15:55:29,22.538343,114.102778,6.759912413626883,83.24650131002085,-0.3760385569263205
320,2019-08-26 15:55:30,22.53835,114.102842,6.383873856700562,66.02635735734378,0.7368780653834506
320,2019-08-26 15:55:31,22.538373,114.102898,7.120751922084013,74.66197707194141,0.8575577984206477
320,2019-08-26 15:55:32,22.538392,114.102973,7.978309720504661,89.99998486021713,-0.1697763525323328
320,2019-08-26 15:55:33,22.538392,114.103052,7.808533367972328,93.3951154368217,-0.7044387105958494
320,2019-08-26 15:55:34,22.538388,114.103125,7.104094657376479,94.76082604189963,0.0526713036305617
320,2019-08-26 15:55:35,22.538383,114.10318999999998,7.15676596100704,100.91317089532548,1.1476701116975034
320,2019-08-26 15:55:36,22.53837,114.10326299999998,8.304436072704544,117.5099829141394,1.6399338043312677
320,2019-08-26 15:55:37,22.538332,114.103342,9.944369877035813,128.04917249749462,1.2148869510998246
320,2019-08-26 15:55:38,22.538272,114.103425,11.159256828135636,124.77358073543434,0.2697541995972177
320,2019-08-26 15:55:39,22.538213,114.103517,11.429011027732852,124.60825835364123,-0.0192095233017965
320,2019-08-26 15:55:40,22.538155,114.103608,11.409801504431057,127.40192846897652,0.0028034774298983
320,2019-08-26 15:55:42,22.53803,114.10378500000002,11.415408459290854,123.85357252490178,-0.0565304001656823
320,2019-08-26 15:55:43,22.537973,114.103877,11.358878059125171,122.63142612080075,0.1561569599519359
320,2019-08-26 15:55:44,22.537918,114.10397,11.515035019077107,121.54557185820624,0.2791768864632384
320,2019-08-26 15:55:45,22.537863,114.104067,11.794211905540346,124.08542143647333,-0.206114882717225
320,2019-08-26 15:55:46,22.537803,114.104163,11.58809702282312,120.16653107104008,0.2545814921151166
320,2019-08-26 15:55:47,22.537752,114.104258,11.842678514938235,126.79043722407494,-0.5454231026965832
320,2019-08-26 15:55:48,22.537685,114.104355,11.297255412241654,113.5296674863044,-1.6764744882195617
320,2019-08-26 15:55:49,22.537648,114.104447,9.620780924022093,97.70733031447338,-0.680804284415057
320,2019-08-26 15:55:50,22.537637,114.104535,8.939976639607035,95.0951427088761,-0.192556826069973
320,2019-08-26 15:55:51,22.53763,114.10462,8.747419813537062,92.18833286758962,-0.0160931178802279
320,2019-08-26 15:55:52,22.537627,114.104705,8.731326695656835,85.62965140227357,-0.7931929926661878
320,2019-08-26 15:55:53,22.537633,114.10479,7.938133702990647,72.0896644936472,-0.408981035793575
320,2019-08-26 15:55:54,22.537653,114.104857,7.529152667197072,58.74386701329564,0.5353243565816301
320,2019-08-26 15:55:55,22.53769,114.104923,8.064477023778702,54.38825354819846,0.6145069505695915
320,2019-08-26 15:55:56,22.537733,114.104988,8.678983974348293,43.6638474289926,0.5544377500556763
320,2019-08-26 15:55:57,22.537793,114.10505,9.23342172440397,41.79136156297227,0.1653705181046305
320,2019-08-26 15:55:58,22.537855,114.10511,9.3987922425086,48.60000080642254,0.5233642718858516
320,2019-08-26 15:55:59,22.537912,114.10518,9.922156514394452,44.40966216737246,0.511289787450167
320,2019-08-26 15:56:00,22.537978,114.10525,10.43344630184462,42.72634076354666,0.0518170509881823
320,2019-08-26 15:56:01,22.538048,114.10532,10.4852633528328,42.309674334683,0.2462083372378156
320,2019-08-26 15:56:02,22.538117,114.105388,10.731471690070617,45.45433639900944,0.3026665923664993
320,2019-08-26 15:56:03,22.538187,114.105465,11.034138282437116,42.33261886457598,0.3386655314560975
320,2019-08-26 15:56:04,22.53826,114.105537,11.372803813893212,40.88917756099164,0.5541252395818876
320,2019-08-26 15:56:05,22.53834,114.105612,11.9269290534751,40.22209047260185,0.1345457068917177
320,2019-08-26 15:56:06,22.538423,114.105688,12.06147476036682,42.36721327830679,0.2350598181527541
320,2019-08-26 15:56:07,22.538503,114.105767,12.296534578519571,39.62728339870398,0.5379803093165041
320,2019-08-26 15:56:08,22.53859,114.105845,12.834514887836075,41.73722700746822,0.3618786668120002
320,2019-08-26 15:56:09,22.538678,114.10593,13.196393554648076,41.09844883360586,0.1096905184707122
320,2019-08-26 15:56:10,22.538768,114.106015,13.30608407311879,42.077745446075824,-0.0486083876043608
320,2019-08-26 15:56:11,22.538857,114.106102,13.257475685514429,42.07028161479599,0.0685178474689465
320,2019-08-26 15:56:12,22.538945,114.106188,13.325993532983375,36.951409620833545,0.1095222598187941
320,2019-08-26 15:56:13,22.539042,114.106267,13.43551579280217,32.99468976147023,-0.0685880052878076
320,2019-08-26 15:56:14,22.539143,114.106338,13.366927787514362,29.9961494386024,-0.214186595272519
320,2019-08-26 15:56:15,22.539247,114.106403,13.152741192241844,27.8816077775482,-0.237260476527453
320,2019-08-26 15:56:16,22.53935,114.106462,12.91548071571439,24.995216802453456,-0.1402574687646662
320,2019-08-26 15:56:17,22.539455,114.106515,12.775223246949723,26.47457670656536,-0.2564267384013714
320,2019-08-26 15:56:18,22.539557,114.10657,12.518796508548352,28.24488186137046,-0.2940444899191181
320,2019-08-26 15:56:19,22.539655,114.106627,12.224752018629234,26.77801943551532,-0.6858992493898679
320,2019-08-26 15:56:20,22.539752,114.10668,11.538852769239366,29.64868100473194,-0.6062509259604774
320,2019-08-26 15:56:21,22.539838,114.106733,10.932601843278889,30.699762184122733,-0.6612651796668292
320,2019-08-26 15:56:22,22.539922,114.106787,10.27133666361206,29.206428522327823,-1.1999288922091793
320,2019-08-26 15:56:23,22.539998,114.106833,9.07140777140288,25.1030272607008,-0.5966671340965313
320,2019-08-26 15:56:24,22.540067,114.106868,8.474740637306349,17.552433819360544,0.2819335864290853
320,2019-08-26 15:56:25,22.54014,114.106893,8.756674223735434,17.94524512501141,0.6089229636999445
320,2019-08-26 15:56:26,22.540217,114.10692,9.36559718743538,14.031823032188584,0.6424731713997538
320,2019-08-26 15:56:27,22.540302,114.106943,10.008070358835132,348.46072203320153,-1.41386846019339
320,2019-08-26 15:56:28,22.540397,114.106922,8.594201898641742,325.64853709332374,-4.367646221481577
320,2019-08-26 15:56:29,22.540447,114.106885,4.226555677160166,270.0000047905563,-1.72193098940288
320,2019-08-26 15:56:30,22.540447,114.10686,2.504624687757285,290.63610074830905,0.134723690218514
320,2019-08-26 15:56:31,22.540455,114.106837,2.6393483779758,276.85978005611395,-0.7878685976822026
320,2019-08-26 15:56:32,22.540458,114.10681,1.851479780293597,213.88987994704968,-0.2085376639275087
320,2019-08-26 15:56:33,22.540447,114.106802,1.6429421163660882,216.46023159450027,0.2727512147171945
320,2019-08-26 15:56:35,22.540422,114.106782,2.1884445458004773,207.34896930606223,1.0569234497222832
320,2019-08-26 15:56:36,22.540397,114.106768,3.245367995522761,197.6659541509287,0.6072053025748865
320,2019-08-26 15:56:37,22.540368,114.106758,3.852573298097647,202.31782192667524,0.3877812795683941
320,2019-08-26 15:56:38,22.540332,114.106742,4.240354577666041,178.64335704955818,0.434347086775154
320,2019-08-26 15:56:39,22.540293,114.106743,4.674701664441195,185.8593749676501,1.1902957507802825
320,2019-08-26 15:56:40,22.540248,114.106738,5.864997415221477,185.27692949780888,0.5634655359098515
320,2019-08-26 15:56:41,22.540188,114.106732,6.428462951131329,186.70438119482952,-0.5401330157251296
320,2019-08-26 15:56:42,22.540133,114.106725,5.888329935406199,188.40620729199267,-0.2345234979389641
320,2019-08-26 15:56:43,22.540083,114.106717,5.653806437467235,192.4984818303274,0.3777270778341375
320,2019-08-26 15:56:44,22.540033,114.106705,6.031533515301373,192.10156531472407,1.1096312691249146
320,2019-08-26 15:56:45,22.539977,114.106692,7.141164784426287,190.465846989988,0.944422685884632
320,2019-08-26 15:56:46,22.539907,114.106678,8.08558747031092,194.3894038363823,0.4792772306032571
320,2019-08-26 15:56:47,22.539835,114.106658,8.564864700914177,192.03206972907049,0.7086375936315417
320,2019-08-26 15:56:48,22.539757,114.10663999999998,9.273502294545718,195.3701372417247,0.4313238790449265
320,2019-08-26 15:56:49,22.539673,114.106615,9.704826173590645,198.46090250448188,0.3033374124858099
320,2019-08-26 15:56:50,22.53959,114.106585,10.008163586076456,203.49181841272363,0.4507551089385604
320,2019-08-26 15:56:51,22.539505,114.106545,10.458918695015017,202.7739062090628,0.4203198258600906
320,2019-08-26 15:56:52,22.539417,114.106505,10.879238520875106,206.22465355016288,0.1873615007472651
320,2019-08-26 15:56:53,22.539327,114.106457,11.06660002162237,204.3013767251055,-1.1291778268281265
320,2019-08-26 15:56:54,22.539237,114.106413,9.937422194794244,244.49006037612267,0.229572176045196
320,2019-08-26 15:56:57,22.539118,114.106143,10.626138722929833,221.0000512708705,2.519720779972113
320,2019-08-26 15:56:58,22.539033,114.106063,13.145859502901946,219.89962558191448,-0.1220792059145807
320,2019-08-26 15:56:59,22.538938,114.105977,13.023780296987365,225.185863924824,-1.0768335067501713
320,2019-08-26 15:57:00,22.53886,114.105892,11.946946790237194,221.60817193447917,-0.6582802002788259
320,2019-08-26 15:57:01,22.538782,114.105817,11.288666589958368,218.7878025847784,-0.2671274176599869
320,2019-08-26 15:57:02,22.538705,114.10575,11.02153917229838,225.45425844624089,-0.0740426644344136
320,2019-08-26 15:57:03,22.538635,114.105673,10.947496507863969,233.54377394708,-0.1170233681229806
320,2019-08-26 15:57:04,22.538577,114.10558799999998,10.830473139740986,244.65409909088464,-0.1728413794142991
320,2019-08-26 15:57:05,22.538535,114.105492,10.657631760326687,249.38905492805,0.2551585632710029
320,2019-08-26 15:57:06,22.538502,114.105397,10.91279032359769,257.67321852381315,0.6915208710934575
320,2019-08-26 15:57:07,22.53848,114.105288,11.604311194691148,260.74875121740706,0.3396811261396788
320,2019-08-26 15:57:08,22.538463,114.105175,11.943992320830828,262.0974712002892,0.1451334985480006
320,2019-08-26 15:57:09,22.538448,114.105058,12.089125819378827,271.0513243088136,0.3109347985338555
320,2019-08-26 15:57:10,22.53845,114.10493999999998,12.400060617912684,276.0297392172838,0.2206900754031355
320,2019-08-26 15:57:11,22.538462,114.104817,12.620750693315818,273.0479860644881,-0.0511897978479822
320,2019-08-26 15:57:12,22.538468,114.104695,12.569560895467836,276.0787951492546,-0.1402880386286984
320,2019-08-26 15:57:13,22.53848,114.104573,12.429272856839138,278.865652464372,-0.0944334074286459
320,2019-08-26 15:57:14,22.538497,114.104455,12.334839449410492,276.6897837482292,-1.4910821573010935e-06
320,2019-08-26 15:57:15,22.53851,114.104335,12.334837958328334,278.86565436022363,-0.1033303642806551
320,2019-08-26 15:57:16,22.538527,114.104217,12.23150759404768,272.6046891470588,0.0566187314162522
320,2019-08-26 15:57:17,22.538532,114.104098,12.288126325463931,273.0986884375785,0.048656687362909
320,2019-08-26 15:57:18,22.538538,114.103978,12.33678301282684,272.0669193800122,0.1446146009105664
320,2019-08-26 15:57:19,22.538542,114.103858,12.481397613737409,270.5043504180944,0.2547510319149104
320,2019-08-26 15:57:20,22.538543,114.103735,12.736148645652316,270.9924655636822,0.0019417378945068
320,2019-08-26 15:57:21,22.538545000000006,114.10361,12.738090383546824,266.474102200017,-0.231951541176107
320,2019-08-26 15:57:22,22.538538,114.10348700000002,12.506138842370715,265.8715959553331,-0.0389565629549792
320,2019-08-26 15:57:23,22.53853,114.103367,12.467182279415738,264.9285719773954,-0.012278354331217
320,2019-08-26 15:57:24,22.53852,114.103245,12.45490392508452,267.4170329122124,0.0313242361457941
320,2019-08-26 15:57:25,22.538515,114.103125,12.486228161230317,268.48735583269274,-0.2168702177580908
320,2019-08-26 15:57:26,22.538512,114.103002,12.269357943472224,256.643445528174,0.0013478500372894
320,2019-08-26 15:57:27,22.538487,114.102888,12.270705793509514,262.35557099586424,-0.080174868180725
320,2019-08-26 15:57:28,22.538472,114.102767,12.190530925328789,255.3718039482338,-0.2883783963053439
320,2019-08-26 15:57:29,22.538445,114.102655,11.902152529023445,254.85449570394397,0.693919863194008
320,2019-08-26 15:57:30,22.53841700000001,114.102543,12.596072392217453,265.7133969305981,0.4532029499252594
320,2019-08-26 15:57:31,22.538408,114.10241299999998,13.049275342142712,263.47200674316696,-0.3344694436143864
320,2019-08-26 15:57:32,22.538395,114.10229,12.714805898528326,263.47200734687453,-0.0847449454939379
320,2019-08-26 15:57:33,22.538382,114.102167,12.630060953034388,266.445279011662,0.1835298388701911
320,2019-08-26 15:57:34,22.538375,114.102045,12.81359079190458,266.09842979874827,-0.0300657226643181
320,2019-08-26 15:57:35,22.538367,114.101918,12.78352506924026,263.87139938918097,0.0813097699974747
320,2019-08-26 15:57:36,22.538355,114.101797,12.864834839237735,268.5576848483495,0.3398915129215307
320,2019-08-26 15:57:37,22.538352,114.101668,13.204726352159266,275.31574297464454,-0.2677246567865374
320,2019-08-26 15:57:38,22.538363,114.10154,12.937001695372729,274.5296164912395,0.0131459611913431
320,2019-08-26 15:57:39,22.538372,114.101417,12.950147656564072,270.00002472235707,0.0930311941000816
320,2019-08-26 15:57:40,22.538372,114.10128799999998,13.043178850664154,270.000023957157,-0.4621598810573672
320,2019-08-26 15:57:41,22.538372,114.101163,12.581018969606786,270.000022998797,-0.5133829477633878
320,2019-08-26 15:57:42,22.538372,114.101043,12.067636021843398,270.5394298190929,-1.4774816875383756
320,2019-08-26 15:57:43,22.538373,114.100928,10.590154334305025,263.21501975239994,-1.395037403687429
320,2019-08-26 15:57:44,22.538363,114.100837,9.195116930617594,264.31450156656183,-0.8345405296780903
320,2019-08-26 15:57:45,22.538355,114.10075,8.360576400939504,264.2297881224948,-0.9963511266239502
320,2019-08-26 15:57:46,22.538348000000006,114.100675,7.364225274315554,267.2653100002986,-0.9450961296842316
320,2019-08-26 15:57:47,22.538345,114.100607,6.419129144631322,272.17558634628426,-0.5113966890589818
320,2019-08-26 15:57:48,22.538347,114.10055,5.90773245557234,264.66772537239143,0.3925276252602945
320,2019-08-26 15:57:49,22.538342,114.100492,6.300260080832635,263.246526241382,0.3298633780536359
320,2019-08-26 15:57:50,22.538335,114.100428,6.630123458886271,271.9080363982766,0.096872161075991
320,2019-08-26 15:57:51,22.538337,114.100363,6.726995619962262,268.12087727601147,0.2276627908682096
320,2019-08-26 15:57:52,22.538335,114.100297,6.954658410830471,280.6636296690121,0.3019190560065183
320,2019-08-26 15:57:53,22.538347,114.100228,7.25657746683699,287.6635181177972,-0.2261632182136841
320,2019-08-26 15:57:54,22.538367,114.10016,7.030414248623305,279.45684094643343,0.0133962561747447
320,2019-08-26 15:57:55,22.538377,114.100095,7.04381050479805,288.48794073901286,0.0900291217594118
320,2019-08-26 15:57:56,22.538398,114.100027,7.133839626557462,287.81868997836773,-0.2068084345453886
320,2019-08-26 15:57:57,22.53841700000001,114.099963,6.927031192012073,291.56736104323124,0.2217367234193412
320,2019-08-26 15:57:58,22.53844,114.0999,7.148767915431415,290.3886468648365,-0.4629055837784452
320,2019-08-26 15:57:59,22.538463,114.099833,6.685862331652969,290.50688386624,-2.1831104733882265
320,2019-08-26 15:58:00,22.538482,114.099778,4.502751858264743,310.2754619045424,-1.7333992764651445
320,2019-08-26 15:58:01,22.5385,114.099755,2.7693525817995983,290.6358342591,-0.6096758870025281
320,2019-08-26 15:58:02,22.538508,114.099732,2.1596766947970703,284.2921855558712,-0.3207362470042245
320,2019-08-26 15:58:03,22.538512,114.099715,1.8389404477928455,280.2288927122021,-0.0407941291572762
320,2019-08-26 15:58:04,22.538515,114.099697,1.7981463186355695,262.7409998449873,-0.0302187485010145
320,2019-08-26 15:58:05,22.538513,114.09968,1.767927570134555,259.1832296817025,0.1393680980757674
320,2019-08-26 15:58:06,22.53851,114.099663,1.9072956682103224,270.00000383752115,0.153506984884842
320,2019-08-26 15:58:07,22.53851,114.099643,2.0608026530951644,279.2245357189128,0.0628630636790523
320,2019-08-26 15:58:08,22.538513,114.099623,2.123665716774217,275.8871779677139,0.203792064708391
320,2019-08-26 15:58:09,22.538515,114.099602,2.327457781482608,277.7073999897992,-0.0509752244830163
320,2019-08-26 15:58:10,22.538518,114.099578,2.2764825569995915,276.179313023417,0.4051893580176005
320,2019-08-26 15:58:11,22.53852,114.099558,2.681671915017192,303.31892188258473,1.515314608558358
320,2019-08-26 15:58:12,22.538537,114.09953,4.19698652357555,286.67131564134746,0.6003519788866889
320,2019-08-26 15:58:13,22.53855,114.099483,4.797338502462239,272.7549416917254,0.3389684585182495
320,2019-08-26 15:58:14,22.538552,114.099438,5.136306960980488,265.49775056593967,0.5166826459718807
320,2019-08-26 15:58:15,22.538548,114.099383,5.652989606952369,270.0000105395095,0.306064908584541
320,2019-08-26 15:58:16,22.538548,114.099328,5.95905451553691,266.9520472182872,0.4658413318728014
320,2019-08-26 15:58:17,22.538545000000006,114.099267,6.424895847409712,268.06219508962204,0.1082876816341054
320,2019-08-26 15:58:18,22.538543,114.099203,6.533183529043817,265.0887582971676,0.0406892856664438
320,2019-08-26 15:58:19,22.538538,114.09914,6.573872814710261,276.6505462821858,0.6771355117542415
320,2019-08-26 15:58:20,22.538545000000006,114.099075,7.251008326464502,278.2144406192907,0.598774169899734
320,2019-08-26 15:58:21,22.538555,114.099,7.849782496364236,274.0215671262513,0.3312661278064546
320,2019-08-26 15:58:22,22.53856,114.098923,8.18104862417069,285.145555643158,0.3037880179911809
320,2019-08-26 15:58:23,22.53858,114.098843,8.484836642161872,273.73170760344215,-0.1138818086837432
320,2019-08-26 15:58:24,22.538585,114.09876,8.370954833478129,267.6750239745993,0.0110705488928779
320,2019-08-26 15:58:25,22.538582,114.09868,8.382025382371006,266.2683242958843,0.4678315961345074
320,2019-08-26 15:58:26,22.538577,114.098597,8.849856978505514,266.5192594958021,0.2530371641579307
320,2019-08-26 15:58:27,22.538572,114.098508,9.102894142663445,267.1825710533718,-0.0623781599206427
320,2019-08-26 15:58:28,22.538568,114.09842,9.040515982742802,270.0000168648319,-0.155222942233097
320,2019-08-26 15:58:29,22.538568,114.098332,8.885293040509705,267.8116522820909,0.1073258784051631
320,2019-08-26 15:58:30,22.538565,114.098247,8.992618918914868,267.933120516935,0.6179064771787885
320,2019-08-26 15:58:31,22.538562,114.098157,9.610525396093657,267.4436209724116,0.2645348172557717
320,2019-08-26 15:58:32,22.538558,114.09806,9.875060213349428,279.06543039717894,0.1828969294604423
320,2019-08-26 15:58:33,22.538572,114.097965,10.05795714280987,271.8603796565659,0.3203118998445582
320,2019-08-26 15:58:34,22.538575,114.09786499999998,10.378269042654429,271.8239273048285,0.2400538743367786
320,2019-08-26 15:58:35,22.538578,114.097763,10.618322916991207,283.02106626724213,-0.0865369840624179
320,2019-08-26 15:58:36,22.5386,114.09766,10.53178593292879,273.098686119384,-0.5107785278002055
320,2019-08-26 15:58:37,22.538605,114.09756000000002,10.021007405128584,271.305767523168,-0.5131021399134319
320,2019-08-26 15:58:38,22.538607,114.097465,9.507905265215152,273.44219411075727,-0.1341157549116829
320,2019-08-26 15:58:39,22.538612,114.097375,9.37378951030347,275.37841084390635,-0.7353621999850048
320,2019-08-26 15:58:40,22.53862,114.097283,8.638427310318464,270.00001456660016,-0.9307617067567476
320,2019-08-26 15:58:41,22.53862,114.097207,7.707665603561717,265.815991862763,-0.5592735944590057
320,2019-08-26 15:58:42,22.538615,114.097133,7.148392009102711,268.0919846776223,-0.5639512542773231
320,2019-08-26 15:58:43,22.538613,114.097068,6.584440754825388,265.08875582856905,0.1059913464131696
320,2019-08-26 15:58:44,22.538608,114.097005,6.6904321012385575,267.22455147416395,0.0935992449572751
320,2019-08-26 15:58:45,22.538605,114.096938,6.784031346195833,268.0919848092837,0.0476894372979828
320,2019-08-26 15:58:46,22.538603,114.096873,6.831720783493815,274.55172457571854,0.0015835007117335
320,2019-08-26 15:58:47,22.538608,114.096805,6.833304284205549,269.0457340418977,0.1026481716728024
320,2019-08-26 15:58:48,22.538607,114.09674,6.935952455878351,274.4221995795441,0.4091359619787491
320,2019-08-26 15:58:49,22.538612,114.09667,7.3450884178571005,268.30095508800184,0.2566908041788984
320,2019-08-26 15:58:50,22.53861,114.096597,7.601779222035999,274.1284437601462,-0.0072533203443443
320,2019-08-26 15:58:51,22.538615,114.096522,7.594525901691655,278.5517503940524,-0.1136332149952794
320,2019-08-26 15:58:52,22.538625,114.09645,7.480892686696375,272.5476696015987,0.0695474260381896
320,2019-08-26 15:58:53,22.538628,114.096377,7.550440112734565,264.9831043374646,-0.0579868051353154
320,2019-08-26 15:58:54,22.538622,114.096303,7.492453307599249,262.1853898411919,0.1239501490515735
320,2019-08-26 15:58:55,22.538613,114.096232,7.616403456650823,270.00001475665266,0.2965364047031071
320,2019-08-26 15:58:56,22.538613,114.096155,7.91293986135393,265.9784608495197,0.0658608353708478
320,2019-08-26 15:58:57,22.538608,114.096078,7.978800696724778,266.029853624528,-0.1095161813785585
320,2019-08-26 15:58:58,22.538603,114.096,7.869284515346219,267.52021072960684,-0.2959518225528583
320,2019-08-26 15:58:59,22.5386,114.095925,7.573332692793361,263.1403304877164,-0.0676875615937007
320,2019-08-26 15:59:00,22.538592,114.095853,7.50564513119966,262.3969520070346,0.1399251188025232
320,2019-08-26 15:59:01,22.538583,114.09578,7.645570250002184,265.0496636422678,0.1931773339461244
320,2019-08-26 15:59:02,22.538577,114.095705,7.838747583948308,264.3786829388922,0.2608500471104484
320,2019-08-26 15:59:03,22.53857,114.095628,8.099597631058757,264.5882080544428,-0.1122759035962559
320,2019-08-26 15:59:04,22.538563,114.095548,7.987321727462501,265.87158653502115,-0.1068476423559587
320,2019-08-26 15:59:05,22.538558,114.095473,7.880474085106542,265.23917063347585,0.1426248196078692
