userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-14 09:13:32,22.71313,114.034735,0.0,107.2095402285695,3.511344170427787
320,2019-11-14 09:13:33,22.713122,114.03476299999998,3.511344170427787,97.91246358925127,0.8256305590152984
320,2019-11-14 09:13:34,22.713117,114.034802,4.336974729443085,95.5041196596078,0.7964312400433187
320,2019-11-14 09:13:35,22.713113,114.034847,5.133405969486404,89.99998938244488,1.0843754053984584
320,2019-11-14 09:13:36,22.713113,114.034902,6.217781374884862,83.4410850585005,0.7558555507639211
320,2019-11-14 09:13:37,22.71312,114.034968,6.973636925648783,82.83608874794606,0.7643137598913254
320,2019-11-14 09:13:38,22.713128,114.03503700000002,7.737950685540109,84.64784739792867,0.5459823342712733
320,2019-11-14 09:13:39,22.713135,114.035118,8.283933019811382,86.12386856314617,-0.0593828076766396
320,2019-11-14 09:13:40,22.71314,114.035198,8.224550212134742,86.12386841953287,-0.2826213656247871
320,2019-11-14 09:13:41,22.713145,114.035278,7.941928846509955,81.66566851700503,-0.5002861623787354
320,2019-11-14 09:13:42,22.713155,114.035352,7.44164268413122,94.36564816570598,-0.3924184616280026
320,2019-11-14 09:13:43,22.71315,114.035423,7.049224222503217,115.27175146496596,-0.4468874352819938
320,2019-11-14 09:13:44,22.713123,114.035485,6.602336787221224,106.64948151946402,-0.7786374033076351
320,2019-11-14 09:13:45,22.713107,114.035543,5.823699383913588,101.7760559350969,-0.4068733960724335
320,2019-11-14 09:13:46,22.713097,114.035595,5.416825987841155,98.30269641325545,0.0505068456842785
320,2019-11-14 09:13:47,22.71309,114.035647,5.467332833525433,101.55990023174206,0.2202246675442163
320,2019-11-14 09:13:48,22.71308,114.0357,5.68755750106965,93.265533450732,0.3193261738457407
320,2019-11-14 09:13:49,22.713077,114.035757,6.00688367491539,92.0695083859539,1.5183319502808157
320,2019-11-14 09:13:50,22.713075,114.035817,7.525215625196206,86.89737450580162,0.5362549216430295
320,2019-11-14 09:13:52,22.713083,114.035977,8.597725468482265,78.42757357820841,0.501973228421912
320,2019-11-14 09:13:53,22.7131,114.036067,9.099698696904175,82.73185374121715,-0.8397065116578322
320,2019-11-14 09:13:54,22.71311,114.036152,8.259992185246345,84.22246869945212,-1.1685805128370363
320,2019-11-14 09:13:55,22.713117,114.036227,7.091411672409309,89.01417033877414,-1.031969470611413
320,2019-11-14 09:13:56,22.713118,114.03629,6.059442201797896,63.419355780848605,-0.9088710437896736
320,2019-11-14 09:13:57,22.713142,114.036342,5.150571158008222,89.99999131207312,-1.1467988167155454
320,2019-11-14 09:13:58,22.713142,114.036387,4.0037723412926765,84.37156467925206,-1.2805094698511423
320,2019-11-14 09:13:59,22.713145,114.03642,2.723262871441534,89.99999613784547,-1.2776049317924414
320,2019-11-14 09:14:00,22.713145,114.03643999999998,1.4456579396490927,67.8769626627103,-0.766796501073738
320,2019-11-14 09:14:01,22.713148,114.036448,0.6788614385753547,20.25304153535501,-0.5864795565955487
320,2019-11-14 09:14:02,22.713153,114.03645,0.092381881979806,16.357312151830968,-0.0010809261011091
320,2019-11-14 09:14:35,22.713175,114.036457,0.0567113206432043,159.40313878580014,3.481547696359046
320,2019-11-14 09:14:36,22.713148,114.036468,3.5382590170022503,161.45667919620678,-0.0716428018996433
320,2019-11-14 09:14:37,22.713115,114.03648,3.466616215102607,176.23027129459365,0.2082055503839872
320,2019-11-14 09:14:38,22.713087,114.036482,3.674821765486594,164.66413623754988,0.2385677319598071
320,2019-11-14 09:14:39,22.71305,114.036493,3.9133894974464014,184.79355833621923,0.4307875492944686
320,2019-11-14 09:14:40,22.713017,114.03649,4.34417704674087,182.34768665832223,0.9070884318132756
320,2019-11-14 09:14:41,22.712972,114.036488,5.251265478554146,188.5646217356524,0.0847164939019693
320,2019-11-14 09:14:42,22.712923,114.03648,5.335981972456115,194.92174944839024,-0.1166791455989342
320,2019-11-14 09:14:43,22.712878,114.036467,5.219302826857181,193.5303766003645,0.5081544399576456
320,2019-11-14 09:14:44,22.712832,114.036455,5.7274572668148265,170.8073123184853,0.8115241923844358
320,2019-11-14 09:14:45,22.712775,114.036465,6.538981459199262,177.35923995450946,0.4228020027533059
320,2019-11-14 09:14:46,22.712715,114.036468,6.961783461952568,175.9412139874205,-0.0119113133682349
320,2019-11-14 09:14:47,22.71265,114.036473,6.949872148584333,185.27035285139087,0.3934716622772667
320,2019-11-14 09:14:48,22.71259,114.036467,7.3433438108616,179.26597479243685,0.2735086643465019
320,2019-11-14 09:14:49,22.712518,114.036468,7.616852475208102,180.81306436595736,-0.0554235350596776
320,2019-11-14 09:14:50,22.712453,114.036467,7.561428940148424,180.0,0.2945717658392039
320,2019-11-14 09:14:51,22.712382,114.036467,7.856000705987628,172.49285828407417,0.2097088230617432
320,2019-11-14 09:14:52,22.712312,114.036477,8.065709529049371,183.51908922810125,0.4006528430606337
320,2019-11-14 09:14:53,22.712237,114.036472,8.466362372110005,183.4279070930584,-0.0029518980194929
320,2019-11-14 09:14:54,22.71216,114.036467,8.463410474090512,182.81654903591303,-0.1237909756642476
320,2019-11-14 09:14:55,22.712085,114.03646299999998,8.339619498426265,177.18344942317742,0.1743647073608745
320,2019-11-14 09:14:56,22.71201,114.036467,8.513984205787139,177.9680471866568,0.1529275678800115
320,2019-11-14 09:14:57,22.711932,114.03647,8.66691177366715,169.8126955698873,0.0869677535887181
320,2019-11-14 09:14:58,22.711855,114.036485,8.753879527255869,169.94061225038365,0.6108403229064194
320,2019-11-14 09:14:59,22.711777,114.0365,9.364719850162288,158.97533349335083,0.5003735077390292
320,2019-11-14 09:15:00,22.711693,114.036535,9.865093357901316,161.5606212908326,-0.6621838273239238
320,2019-11-14 09:15:01,22.71161,114.036565,9.202909530577394,159.23861691034722,-0.2216916982055146
320,2019-11-14 09:15:02,22.711537,114.036595,8.981217832371879,157.25167523118523,0.2617877350537583
320,2019-11-14 09:15:03,22.71146,114.03663,9.243005567425636,154.94953187559577,-0.5608053826859667
320,2019-11-14 09:15:04,22.711385,114.036668,8.68220018473967,152.2963191813808,-0.5434458421384676
