userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-24 08:39:01,22.662107,114.073198,0.0,39.48586731551888,4.777213497739668
320,2019-10-24 08:39:02,22.662135,114.073223,4.777213497739668,32.50391414949519,0.5843907856208883
320,2019-10-24 08:39:03,22.662177,114.073252,5.361604283360556,30.955962381141436,0.0475359642246928
320,2019-10-24 08:39:04,22.662217,114.073278,5.409140247585249,38.10968717230344,0.2874540544572399
320,2019-10-24 08:39:05,22.662257,114.07331200000002,5.696594302042489,29.86364671667974,0.3407686747883147
320,2019-10-24 08:39:06,22.662302,114.07334,6.037362976830804,26.037203559180117,-0.317690244871728
320,2019-10-24 08:39:07,22.662353,114.073367,5.719672731959076,29.97396058748717,-0.7808913771192261
320,2019-10-24 08:39:08,22.662393,114.073392,4.93878135483985,29.839736581775583,-0.6309286225006554
320,2019-10-24 08:39:09,22.66243,114.073415,4.307852732339194,19.97740047068396,-0.8740775476803395
320,2019-10-24 08:39:10,22.662463,114.073428,3.4337751846588547,20.259921184659447,-1.199410195870787
320,2019-10-24 08:39:11,22.662488,114.073438,2.234364988788068,28.29333282467968,0.1937912655023108
320,2019-10-24 08:39:12,22.6625,114.073445,2.4281562542903785,21.57788251759183,2.3112545672565696
320,2019-10-24 08:39:13,22.662528,114.073457,4.739410821546948,355.3721982568774,0.983509355591508
320,2019-10-24 08:39:14,22.662585,114.073452,5.722920177138456,348.41133540964574,-1.3835875416682963
320,2019-10-24 08:39:15,22.66263,114.073442,4.33933263547016,19.97737363888297,-0.816283983200524
320,2019-10-24 08:39:16,22.662663,114.073455,3.523048652269636,33.1703301433115,-0.5769197610659975
320,2019-10-24 08:39:17,22.662687,114.073472,2.9461288912036383,34.68679006856502,0.0326174285745697
320,2019-10-24 08:39:18,22.662707,114.073487,2.978746319778208,58.23251507380559,0.6045300299071155
320,2019-10-24 08:39:19,22.662723,114.073515,3.5832763496853235,34.99381281714892,-0.0371624663937537
320,2019-10-24 08:39:20,22.662752,114.07353700000002,3.5461138832915697,24.76833033139394,-0.1788110588262337
320,2019-10-24 08:39:21,22.662778,114.07355,3.367302824465336,20.2598777305426,0.8686151306164311
320,2019-10-24 08:39:22,22.662808,114.073562,4.235917955081767,18.24052356623281,0.6015160596504554
320,2019-10-24 08:39:23,22.66285,114.073577,4.837434014732223,53.495995594317606,1.063432986699998
320,2019-10-24 08:39:24,22.662878,114.073618,5.90086700143222,34.3277136763009,1.368194842875864
