userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-25 08:57:57,22.544553,114.0417,0.0,169.5344968945351,0.9258690158615368
320,2019-07-25 08:57:58,22.544543,114.041702,0.9258690158615368,155.21293710413556,-0.3134759349109109
320,2019-07-25 08:57:59,22.544537,114.041705,0.6123930809506257,155.21293624090617,-0.2232108377473192
320,2019-07-25 08:58:00,22.544533,114.041707,0.3891822432033065,211.62148920529276,-0.1245940719191263
320,2019-07-25 08:58:01,22.54453,114.041705,0.2645881712841802,270.00000039462094,-0.1132240032393144
320,2019-07-25 08:58:02,22.54453,114.041703,0.1513641680448657,0.0,0.0386216524913149
320,2019-07-25 08:58:03,22.544532,114.041703,0.1899858205361807,214.70981859490232,0.9259048681399374
320,2019-07-25 08:58:04,22.544528,114.0417,1.1158906886761182,333.83664807557705,0.1080513655670704
320,2019-07-25 08:58:08,22.544575,114.041675,1.5480961509443998,310.89889053996984,0.5089561602724548
320,2019-07-25 08:58:09,22.544587,114.04166,2.0570523112168546,287.9949648659772,-0.1369179080436713
320,2019-07-25 08:58:10,22.544593,114.04164,1.9201344031731835,266.35571840006565,0.3425828838303024
320,2019-07-25 08:58:11,22.544592,114.041623,2.2627172870034857,259.48484820294004,0.1367431839629197
320,2019-07-25 08:58:14,22.54458,114.041553,2.672946838892245,266.24560019396245,0.6301079330535337
320,2019-07-25 08:58:15,22.544578,114.04152,3.303054771945779,250.15479255070045,0.1754847156554837
320,2019-07-25 08:58:16,22.544568,114.04149,3.4785394876012625,246.9000877796586,-0.4956426088483869
320,2019-07-25 08:58:17,22.544555,114.041457,2.982896878752876,293.41727371350385,-0.823382701131631
320,2019-07-25 08:58:18,22.544565,114.041432,2.1595141776212445,232.60975816278204,-0.1458718639805298
320,2019-07-25 08:58:19,22.544553,114.041415,2.0136423136407147,322.41627616684417,2.689878295979931
320,2019-07-25 08:58:20,22.544577,114.041395,4.703520609620646,325.8904959142791,-0.6994188071743164
320,2019-07-25 08:58:21,22.544622,114.041362,4.004101802446329,272.2964242100719,-1.80206608312506
320,2019-07-25 08:58:22,22.544623,114.041335,2.202035719321269,296.80653838102023,-0.3947316419688249
320,2019-07-25 08:58:23,22.54463,114.04132,1.807304077352444,305.8228064567038,-0.1091502553669701
320,2019-07-25 08:58:24,22.54464,114.041305,1.6981538219854742,244.302276866774,0.0969419721723838
320,2019-07-25 08:58:25,22.544632,114.041287,1.795095794157858,248.85883912788665,-0.696405455988069
320,2019-07-25 08:58:26,22.544627,114.041273,1.098690338169789,201.594676300456,0.0526646010037838
320,2019-07-25 08:58:27,22.54462,114.04127,1.151354939173573,295.1354181622715,0.1006276345272404
320,2019-07-25 08:58:29,22.544633,114.04124,1.3526102082280538,247.9014616612905,0.5286289307864149
320,2019-07-25 08:58:30,22.54463,114.041232,1.8812391390144687,254.31999802946532,-0.0423765030574785
320,2019-07-25 08:58:31,22.544623,114.041205,1.8388626359569904,270.0000015291571,-0.8882066147953863
320,2019-07-25 08:58:32,22.544623,114.041197,0.950656021161604,293.41728060299414,-0.178420448299444
320,2019-07-25 08:58:33,22.544627,114.041187,0.7722355728621598,222.72498724943503,0.8988469868390639
320,2019-07-25 08:58:34,22.544622,114.041182,1.6710825597012238,173.67573205634744,1.766172348811812
320,2019-07-25 08:58:35,22.544597,114.041185,3.437254908513036,155.21294073219815,0.1952445375153901
320,2019-07-25 08:58:36,22.544563,114.041202,3.632499446028426,158.65711872303416,-0.3537785820438039
320,2019-07-25 08:58:37,22.544537,114.04121299999998,3.278720863984622,149.82137407221376,-0.3295105922187789
320,2019-07-25 08:58:38,22.54451,114.04123,2.949210271765843,168.145432713412,-1.6743455441638289
320,2019-07-25 08:58:39,22.544488,114.041235,1.2748647276020142,89.99999960537917,-0.1465888286913292
320,2019-07-25 08:58:40,22.544488,114.041237,1.128275898910685,28.514504316385967,0.8764406761401227
320,2019-07-25 08:58:41,22.544505,114.041247,2.004716575050808,9.256959901119274,-0.1942757367439764
320,2019-07-25 08:58:42,22.544522,114.04125,1.8104408383068311,51.55006639109439,-1.0504975449796816
320,2019-07-25 08:58:43,22.544533,114.041265,0.7599432933271495,222.7250059762012,0.5811588770237226
320,2019-07-25 08:58:44,22.54453,114.04126200000002,1.341102170350872,240.3227577524844,0.1516931347035621
320,2019-07-25 08:58:45,22.54452,114.041243,1.4927953050544345,164.13595958591463,0.0639336677587918
320,2019-07-25 08:58:46,22.544507,114.041247,1.556728972813226,193.83592820384968,-0.4435947166232479
320,2019-07-25 08:58:47,22.544492,114.041243,1.1131342561899782,137.27498472711358,-0.0762265933945012
320,2019-07-25 08:58:48,22.544487,114.041248,1.036907662795477,17.91361800743448,0.9631281470851364
320,2019-07-25 08:58:49,22.544507,114.041255,2.000035809880613,7.020301815378275,0.2045793163814919
320,2019-07-25 08:58:50,22.544522,114.041257,2.204615126262105,35.13333470430871,-0.1783843606613295
320,2019-07-25 08:58:51,22.544543,114.041273,2.026230765600776,341.7448302718153,-1.4394883367076243
320,2019-07-25 08:58:52,22.544557,114.041268,0.5867424288931512,270.00000052616133,-0.095804074389725
320,2019-07-25 08:58:54,22.544557,114.041265,0.3951342801137011,32.882955137323336,0.5303907107742818
320,2019-07-25 08:58:55,22.544567,114.041272,0.9255249908879828,350.60007877434487,0.0017771450818703
320,2019-07-25 08:59:08,22.544673,114.041253,0.9486278769522968,355.5989029693601,-0.691884106942867
320,2019-07-25 08:59:09,22.544685,114.041252,0.2567437700094299,155.21295843115274,0.7738240163554251
320,2019-07-25 08:59:10,22.544673,114.041258,1.030567786364855,159.72413855126,-0.4024631487859803
320,2019-07-25 08:59:11,22.544668,114.04126,0.6281046375788747,305.7164879715705,0.0035119523209723
320,2019-07-25 08:59:35,22.544753,114.041132,0.7123914932822107,322.4163131523139,-0.0414913812181287
320,2019-07-25 08:59:36,22.544765,114.041122,0.670900112064082,3.109722035636992,-0.0528098932456893
