userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-19 10:23:41,22.624463,114.117022,0.0,328.3933563383433,2.249722813060573
320,2019-05-19 10:23:42,22.624478,114.11701200000002,2.249722813060573,331.02111108487304,0.3984425995769944
320,2019-05-19 10:23:43,22.62449800000001,114.117,2.6481654126375678,305.24295233318685,-0.3770131518148094
320,2019-05-19 10:23:44,22.624513,114.116977,2.271152260822758,312.0759887755363,-1.172864020040599
320,2019-05-19 10:23:45,22.624523,114.116965,1.0982882407821588,293.42940215590653,-0.722239518709151
320,2019-05-19 10:23:46,22.624525,114.11696,0.3760487220730077,270.00000039485013,-0.0164810511474959
320,2019-05-19 10:23:47,22.624525,114.116958,0.3595676709255117,298.44374662556567,0.0219725879089618
320,2019-05-19 10:23:53,22.624535,114.116938,0.4914031983792831,313.4693660942212,0.425691374234776
320,2019-05-19 10:23:54,22.624542,114.11693,0.9170945726140592,335.22560205905376,0.5322075184948953
320,2019-05-19 10:23:55,22.624548,114.116927,1.4493020911089545,346.34690117071244,0.3691728167281936
320,2019-05-19 10:23:56,22.62456700000001,114.116922,1.818474907837148,300.0192197909929,-0.299168779709497
320,2019-05-19 10:23:57,22.624575,114.116907,1.519306128127651,313.9200591029736,-0.1156776464989819
320,2019-05-19 10:23:58,22.624583,114.116898,1.403628481628669,300.2572959614052,0.3674661793613241
320,2019-05-19 10:23:59,22.62459,114.116885,1.7710946609899931,292.8462202532038,0.4384208495125561
320,2019-05-19 10:24:00,22.624597,114.116867,2.209515510502549,257.77447425606664,0.0467758211783864
320,2019-05-19 10:24:01,22.624592,114.116842,2.256291331680936,245.9586513665853,-0.3036716634121519
320,2019-05-19 10:24:02,22.624585,114.116825,1.952619668268784,229.08464743241717,0.472698374725792
320,2019-05-19 10:24:03,22.624573,114.11681000000002,2.425318042994576,252.2034458233258,0.2404813825660703
320,2019-05-19 10:24:04,22.624565,114.116783,2.665799425560646,256.7474774875981,0.032271700185297
320,2019-05-19 10:24:05,22.62456,114.11676,2.698071125745943,248.13696733061545,0.2842051975479585
320,2019-05-19 10:24:06,22.62455,114.116733,2.9822763232939016,243.43417387075507,0.0938964824578407
320,2019-05-19 10:24:07,22.624538,114.116707,3.0761728057517423,249.5155290454757,0.1689564081327743
320,2019-05-19 10:24:08,22.624528,114.116678,3.2451292138845167,248.3352641930783,0.0769490798986813
