userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-29 15:28:05,22.632017,114.029545,0.0,149.76018744848028,2.468718953964523
320,2019-08-29 15:28:06,22.631998,114.029557,2.468718953964523,153.08548275863166,0.6611465098142606
320,2019-08-29 15:28:07,22.631978,114.029568,3.1298654637787835,119.83770982079966,-0.7892405520176609
320,2019-08-29 15:28:08,22.63196,114.029602,2.340624911761122,188.7454054145768,2.1401147331610364
320,2019-08-29 15:28:09,22.631948,114.0296,4.480739644922159,294.1908967889175,2.3455931478389926
320,2019-08-29 15:28:10,22.631982,114.029518,6.826332792761152,281.3963078369029,-2.663774591192701
320,2019-08-29 15:28:11,22.63199,114.029475,4.162558201568451,251.11237293568072,0.642324822654877
320,2019-08-29 15:28:12,22.631978,114.02943700000002,4.804883024223328,236.0147830173716,0.9123804652975044
320,2019-08-29 15:28:13,22.63195,114.029392,5.717263489520832,235.33420976744392,0.5791779948775249
320,2019-08-29 15:28:14,22.63192,114.029345,6.296441484398357,248.971141327212,0.1616469574253223
320,2019-08-29 15:28:15,22.631898,114.029283,6.458088441823679,256.3506636828108,-0.8702818498493965
320,2019-08-29 15:28:16,22.631885,114.029225,5.5878065919742825,257.2806844107075,-0.7647243882469814
320,2019-08-29 15:28:17,22.631875,114.029177,4.823082203727301,248.84663314754152,-0.2165369902280574
320,2019-08-29 15:28:18,22.63186,114.029135,4.606545213499244,213.25740094211844,0.420274482248189
320,2019-08-29 15:28:19,22.631822,114.029108,5.026819695747433,225.27165878852077,-0.3094231357315422
320,2019-08-29 15:28:20,22.63179,114.029073,4.7173965600158905,224.6809756707936,0.0414002574811878
320,2019-08-29 15:28:21,22.631762,114.029043,4.758796817497078,271.07015911488264,0.7858721426059896
320,2019-08-29 15:28:22,22.631763,114.028985,5.544668960103068,272.48148894363726,-0.6667685613684844
320,2019-08-29 15:28:23,22.631765,114.028935,4.877900398734584,263.13572835040526,-0.327970284750779
320,2019-08-29 15:28:24,22.63176,114.02889,4.549930113983804,262.8197187698683,-0.1090365204055334
320,2019-08-29 15:28:25,22.631755,114.028847,4.440893593578271,255.53539253009,-0.6090439698342145
320,2019-08-29 15:28:26,22.631745,114.028805,3.831849623744057,183.52115098538135,-0.7702247119954428
320,2019-08-29 15:28:27,22.6317,114.028802,3.0616249117486136,256.16706025342273,-1.0995239792601652
320,2019-08-29 15:28:28,22.631695,114.02878,1.9621009324884484,199.74527128554965,-0.1855440797325989
320,2019-08-29 15:28:29,22.631677,114.028773,1.7765568527558495,263.81654655162606,-0.2210871213978993
320,2019-08-29 15:28:30,22.631675,114.028753,1.5554697313579502,257.7738606615722,-0.8763780289246226
320,2019-08-29 15:28:31,22.631673000000006,114.028743,0.6790917024333276,180.0,-0.0954706759107061
320,2019-08-29 15:28:32,22.631667,114.028743,0.5836210265226215,276.1834588223764,0.1997375469697974
320,2019-08-29 15:28:33,22.631668,114.028733,0.7833585734924189,192.49043278717423,0.0794099831140692
320,2019-08-29 15:28:36,22.631643,114.028727,1.0215885228346266,189.52648284409116,-0.7620806585790824
320,2019-08-29 15:28:37,22.631632,114.028725,0.2595078642555443,199.5448360300765,-0.0004409364293666
320,2019-08-29 15:29:28,22.631528,114.028685,0.2370201063578446,287.1999158218886,0.2107307993187643
320,2019-08-29 15:29:29,22.63153,114.028678,0.4477509056766089,225.0932285775629,-0.0138184208520338
320,2019-08-29 15:29:37,22.631507,114.028653,0.3372035388603378,354.72654843418303,-0.2115872589660871
320,2019-08-29 15:29:38,22.631517,114.028652,0.1256162798942507,352.00475117825647,-0.0005023010197638
320,2019-08-29 15:30:27,22.631563,114.028645,0.1010035299258222,244.7770105023689,2.7108790026335345
320,2019-08-29 15:30:28,22.631553,114.028622,2.811882532559357,234.1600410199607,0.6727158253059096
