userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-02 06:38:38,22.646462,114.04905,0.0,184.39785815588684,2.499521315206494
320,2019-06-02 06:38:39,22.646438,114.049048,2.499521315206494,200.26210058922248,-0.0951039021885393
320,2019-06-02 06:38:40,22.646418,114.04904,2.4044174130179545,173.1358718350226,0.4537115113646393
320,2019-06-02 06:38:41,22.646395,114.049043,2.858128924382594,172.48928794305505,0.6075760353498749
320,2019-06-02 06:38:42,22.646367,114.049047,3.4657049597324687,175.34454646289464,0.3718923653562069
320,2019-06-02 06:38:43,22.646333,114.04905,3.837597325088676,187.5107157563038,0.236879538968445
320,2019-06-02 06:38:44,22.646298,114.049045,4.074476864057121,182.7808803490327,0.1521763433881338
320,2019-06-02 06:38:45,22.64626,114.049043,4.226653207445255,180.0,-0.0565277712271869
320,2019-06-02 06:38:46,22.646222,114.049043,4.170125436218068,181.42884649881557,-0.3253312619683259
320,2019-06-02 06:38:47,22.646185,114.049042,3.8447941742497416,186.5806967382511,-0.3406509785160603
320,2019-06-02 06:38:48,22.646153,114.049038,3.5041431957336813,176.59251924443015,0.1742471785015213
320,2019-06-02 06:38:49,22.646122,114.04904,3.678390374235202,175.47699141750672,-0.1109157053103602
320,2019-06-02 06:38:50,22.646087,114.049043,3.5674746689248424,176.35813100933888,-0.474940325415321
320,2019-06-02 06:38:51,22.646058,114.049045,3.0925343435095214,166.046108947613,-0.0239302458809311
320,2019-06-02 06:38:52,22.646032,114.049052,3.06860409762859,183.64187044525312,0.2180609788432796
320,2019-06-02 06:38:53,22.646003,114.04905,3.28666507647187,183.5207860707348,-0.0603796865545165
320,2019-06-02 06:38:54,22.645973,114.049048,3.2262853899173534,180.0,-0.1090244529859849
320,2019-06-02 06:38:55,22.645945,114.049048,3.1172609369313684,185.64718361984436,-0.1688089402656314
320,2019-06-02 06:38:56,22.645917,114.049045,2.948451996665737,169.5420280717401,0.1094084859490953
320,2019-06-02 06:38:57,22.645892,114.04905,3.0578604826148323,188.74453341264777,0.3031484613460455
320,2019-06-02 06:38:58,22.645862,114.049045,3.361008943960878,185.2729051474908,-0.1716641056385408
320,2019-06-02 06:38:59,22.645832,114.049042,3.189344838322337,187.78556625156625,0.3317540009559683
320,2019-06-02 06:39:00,22.645805,114.049038,3.5210988392783054,194.77188732945083,0.7354102924367223
320,2019-06-02 06:39:01,22.64577,114.049028,4.256509131715028,200.0168793274757,0.2835928310754925
320,2019-06-02 06:39:02,22.645732,114.049013,4.54010196279052,206.513082819724,0.2298859747084281
320,2019-06-02 06:39:03,22.645695,114.048993,4.769987937498948,205.8513233207059,-0.0224066453841551
320,2019-06-02 06:39:04,22.645655,114.048972,4.747581292114793,205.35738047901236,-0.1247516789120339
320,2019-06-02 06:39:05,22.645618,114.048953,4.622829613202759,199.0901786690933,-0.5250494820264828
320,2019-06-02 06:39:06,22.645578,114.048938,4.097780131176276,197.09971956702628,-0.4228987535325332
320,2019-06-02 06:39:07,22.645548,114.048928,3.674881377643743,184.5230274261916,0.2576565908890549
320,2019-06-02 06:39:08,22.645513,114.048925,3.932537968532798,191.91188419147664,-0.3585481679840963
320,2019-06-02 06:39:09,22.645478,114.048917,3.5739898005487016,212.1113733634957,-0.3702454137100179
320,2019-06-02 06:39:10,22.645453,114.0489,3.203744386838684,225.43203660817468,-0.2247925045481098
320,2019-06-02 06:39:11,22.645433,114.048878,2.978951882290574,230.4586150176822,-0.2532914024694626
