userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-19 16:42:28,22.567882,114.009957,0.0,158.0013480967391,7.530719573921779
320,2019-08-19 16:42:29,22.567818,114.009985,7.530719573921779,161.36980818460268,0.0789418940505966
320,2019-08-19 16:42:30,22.567755,114.010008,7.609661467972375,171.00462245367555,-0.1511357012177647
320,2019-08-19 16:42:31,22.567685,114.01002,7.458525766754611,174.14177947258156,-0.1899443434861281
320,2019-08-19 16:42:32,22.567622,114.010027,7.268581423268483,173.7079818289278,-0.3727756982591446
320,2019-08-19 16:42:33,22.567555,114.01003500000002,6.895805725009338,184.63098829995783,-1.0589415383751757
320,2019-08-19 16:42:34,22.567498,114.01003,5.836864186634163,198.8430803234479,-1.115117859782388
320,2019-08-19 16:42:35,22.567452,114.010013,4.721746326851775,225.7361346182092,-0.3739502290180958
320,2019-08-19 16:42:36,22.567425,114.009983,4.347796097833679,236.5040181026885,0.8641369546742474
320,2019-08-19 16:42:37,22.567403,114.009947,5.211933052507926,225.58501203808632,0.6970616252044923
320,2019-08-19 16:42:38,22.567365,114.009905,5.9089946777124185,245.7954224081348,-0.9919788596535088
320,2019-08-19 16:42:39,22.567343,114.009852,4.91701581805891,211.6172658012904,-0.4375392844689427
320,2019-08-19 16:42:40,22.56731,114.00983,4.479476533589967,229.09644987444284,-0.181607325494812
320,2019-08-19 16:42:41,22.567282,114.009795,4.297869208095155,202.1657598028824,-0.369504067087258
320,2019-08-19 16:42:42,22.567248,114.00978,3.928365141007897,204.076092526802,-0.041160990538557
320,2019-08-19 16:42:43,22.567217000000007,114.009765,3.88720415046934,214.105155843286,0.2601856382747094
320,2019-08-19 16:42:44,22.567187,114.009743,4.147389788744049,218.67050979188755,0.0899522790413929
320,2019-08-19 16:42:45,22.567157,114.009717,4.237342067785442,212.40977104171563,-0.3200447092477061
320,2019-08-19 16:42:46,22.567125,114.009695,3.917297358537736,210.69481159815265,-0.2848908356956672
320,2019-08-19 16:42:47,22.567097,114.009677,3.6324065228420688,196.0966684955017,-0.3011533662222598
320,2019-08-19 16:42:48,22.567065,114.009667,3.331253156619809,200.27284130163665,-0.1215726639549341
320,2019-08-19 16:42:49,22.56704,114.009657,3.2096804926648748,195.48429617506665,-0.0297011397336617
320,2019-08-19 16:42:50,22.56701,114.009648,3.179979352931213,196.46230902477933,-0.3205772798380497
320,2019-08-19 16:42:51,22.566985,114.00964,2.8594020730931637,205.7243225598343,0.2259187640931887
320,2019-08-19 16:42:52,22.566962,114.009628,3.085320837186352,173.41554663469333,0.2013516085408779
320,2019-08-19 16:42:53,22.56693,114.009632,3.28667244572723,180.0,0.0527291690414988
320,2019-08-19 16:42:54,22.566903,114.009632,3.339401614768729,175.20136304462528,-0.1147487420580528
320,2019-08-19 16:42:55,22.56687,114.009635,3.224652872710676,186.3232563507706,0.2963760697185269
320,2019-08-19 16:42:56,22.566845,114.009632,3.521028942429203,166.3413862665834,0.3429312227442542
320,2019-08-19 16:42:57,22.566807,114.009642,3.863960165173457,162.33721716155594,-0.4401062917937355
320,2019-08-19 16:42:58,22.566778,114.009652,3.4238538733797217,144.61255908669636,0.5034238987471
320,2019-08-19 16:42:59,22.566752,114.009672,3.9272777721268217,138.28009740015102,-0.0618248108140924
320,2019-08-19 16:43:00,22.566723,114.0097,3.865452961312729,113.74633539607844,-0.0897747545884479
320,2019-08-19 16:43:01,22.56671,114.009732,3.775678206724281,114.8963135726342,0.6401028426605961
320,2019-08-19 16:43:02,22.566695000000006,114.009767,4.4157810493848775,127.57610054413124,1.01224670974222
320,2019-08-19 16:43:03,22.566668,114.009805,5.428027759127097,153.49666154493104,1.2045948569814309
320,2019-08-19 16:43:04,22.566618,114.009832,6.632622616108528,160.50689323262668,0.5855856532253476
