userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-14 11:20:34,22.659652,114.07129,0.0,219.59598261000755,1.630124865051204
320,2019-04-14 11:20:38,22.659488,114.071143,6.520499460204816,209.20020044122296,5.312459288335276
320,2019-04-14 11:20:39,22.659417,114.0711,11.832958748540092,36.72665765202777,-4.896051466639495
320,2019-04-14 11:20:40,22.659652,114.07129,6.936907281900597,207.78717393058443,19.71134902752386
320,2019-04-14 11:20:41,22.659293,114.071085,26.64825630942445,194.18850029257996,-18.312007242941515
320,2019-04-14 11:20:42,22.65922,114.071065,8.336249066482939,192.1284947232064,-1.6674173041753546
320,2019-04-14 11:20:43,22.659147,114.071048,6.668831762307584,189.07450869746503,-0.1884543842278607
320,2019-04-14 11:20:45,22.659043,114.07103,6.291922993851863,192.39198719230308,0.9392193668705496
320,2019-04-14 11:20:46,22.65898,114.071015,7.231142360722412,188.0803659760543,0.1094582675087751
320,2019-04-14 11:20:47,22.658915,114.071005,7.340600628231187,192.0219669847217,0.0696538352450577
320,2019-04-14 11:20:48,22.65885,114.07099,7.410254463476245,183.93955834452,-0.0411429224222628
320,2019-04-14 11:20:49,22.658783,114.070985,7.369111541053982,186.4797350559995,-0.4874553554733811
320,2019-04-14 11:20:50,22.658718,114.070977,6.881656185580601,186.35509155165607,-0.447727182140623
320,2019-04-14 11:20:51,22.65866,114.07097,6.433929003439978,186.465650957272,0.1715568982399586
320,2019-04-14 11:20:52,22.658603,114.070963,6.605485901679937,186.90067167940984,0.5845874586056308
320,2019-04-14 11:20:53,22.658542,114.070955,7.190073360285568,189.38504401936424,0.5610681390639165
320,2019-04-14 11:20:54,22.658475,114.070943,7.751141499349484,191.91079477645616,0.2556030053938789
320,2019-04-14 11:20:55,22.658405,114.070927,8.006744504743363,187.3037362490583,0.0915386883612132
320,2019-04-14 11:20:56,22.658333,114.070917,8.098283193104576,183.6166704836454,0.0215403669291589
320,2019-04-14 11:20:57,22.65826,114.070912,8.119823560033735,179.27574185228434,0.2212162142434675
320,2019-04-14 11:20:58,22.658187,114.070913,8.341039774277203,178.62692032096902,-0.4455331568794847
320,2019-04-14 11:20:59,22.65811,114.070915,7.895506617397718,180.0,-0.9410906476554288
320,2019-04-14 11:21:00,22.658045,114.070915,6.954415969742289,175.6025102145129,-0.4293104984413975
320,2019-04-14 11:21:01,22.657985,114.07092,6.525105471300892,175.3720418842854,-0.2625700293314894
320,2019-04-14 11:21:02,22.657928,114.070925,6.262535441969402,172.354963888165,-0.2265274134649475
320,2019-04-14 11:21:03,22.657873,114.070933,6.036008028504455,176.01595783980054,-0.124614538133656
320,2019-04-14 11:21:04,22.65782,114.070937,5.911393490370799,175.02444847472475,-0.0511570911446082
320,2019-04-14 11:21:05,22.657767,114.070942,5.86023639922619,174.9292570559628,-0.1612811298294731
320,2019-04-14 11:21:06,22.657715,114.070947,5.698955269396717,173.68088323997608,2.1063182309433163e-08
320,2019-04-14 11:21:07,22.657665,114.070953,5.6989552904599,174.9292532944819,-0.0092455612985009
320,2019-04-14 11:21:08,22.657613,114.070958,5.689709729161399,175.7777475903771,-0.229334404458795
320,2019-04-14 11:21:09,22.657563,114.070962,5.460375324702604,176.69903709766686,0.0036144631990273
320,2019-04-14 11:21:10,22.657515,114.070965,5.463989787901631,174.7275390840764,-0.166306294411453
320,2019-04-14 11:21:11,22.657465,114.07097,5.297683493490178,176.4795066946915,-0.1701236331488367
320,2019-04-14 11:21:12,22.65742,114.070973,5.127559860341341,175.50930540413242,0.0554623873326027
320,2019-04-14 11:21:13,22.657373,114.070977,5.183022247673944,176.55585057580493,0.1840898617870978
320,2019-04-14 11:21:14,22.657327,114.07098,5.367112109461042,171.60084436575494,0.3705122850765336
320,2019-04-14 11:21:15,22.657277,114.070988,5.737624394537575,170.92537313500088,0.144133997049054
320,2019-04-14 11:21:16,22.657225,114.070997,5.881758391586629,175.02442703901397,0.0938813333252932
320,2019-04-14 11:21:17,22.657172,114.071002,5.975639724911923,174.14556307560372,-0.0804700114886678
320,2019-04-14 11:21:18,22.657118,114.071008,5.895169713423255,169.7435080157187,-0.1958382266822207
320,2019-04-14 11:21:19,22.657067,114.071018,5.699331486741034,170.56877337335186,0.127249677415592
320,2019-04-14 11:21:20,22.657017,114.071027,5.826581164156626,175.1161100260058,0.038370160712307
320,2019-04-14 11:21:21,22.656963,114.071032,5.864951324868933,173.80378044403471,-0.2815814595243324
320,2019-04-14 11:21:22,22.656912,114.071038,5.583369865344601,175.6918784549547,-0.2976251975430353
320,2019-04-14 11:21:23,22.656863,114.071042,5.285744667801565,180.0,-0.098914547878179
320,2019-04-14 11:21:24,22.656817,114.071042,5.186830119923386,171.07307687523237,-0.1242199306673379
320,2019-04-14 11:21:25,22.65677,114.07105,5.062610189256048,171.4564575481778,-0.2899888495006548
320,2019-04-14 11:21:26,22.656727,114.071057,4.772621339755394,172.4898459069601,0.0744323328499341
320,2019-04-14 11:21:27,22.656685,114.071063,4.847053672605328,162.155729740389,-0.0575139343515989
320,2019-04-14 11:21:28,22.656642,114.071078,4.789539738253729,167.00873955577356,-0.1660453697371506
320,2019-04-14 11:21:29,22.656602,114.071088,4.623494368516578,173.7305839242141,-0.2014294131942362
320,2019-04-14 11:21:30,22.65656,114.071093,4.422064955322342,172.89152235584174,-0.5137059563162976
320,2019-04-14 11:21:31,22.656523,114.071098,3.908358999006044,176.79883116383553,-0.2424523097631885
320,2019-04-14 11:21:32,22.65649,114.0711,3.665906689242856,163.91324701900942,2.5427630223617825e-08
320,2019-04-14 11:21:33,22.656458,114.07111,3.665906714670486,176.79882961076055,0.1178528031563943
320,2019-04-14 11:21:34,22.656425,114.071112,3.78375951782688,178.48965418309672,0.1080629147366774
320,2019-04-14 11:21:35,22.65639,114.07111299999998,3.8918224325635578,181.5103462021135,-0.2765307539449697
320,2019-04-14 11:21:36,22.656355,114.071112,3.615291678618588,174.7274955883206,-0.0014565627046057
320,2019-04-14 11:21:37,22.656325,114.071115,3.6138351159139823,184.5226738920399,0.2251782455556883
320,2019-04-14 11:21:38,22.65629,114.071112,3.839013361469671,195.62344711590495,0.0191519413674052
320,2019-04-14 11:21:39,22.656257,114.071102,3.858165302837076,187.51017911002077,-0.1736355659690236
320,2019-04-14 11:21:40,22.656222,114.071097,3.684529736868052,195.4747422317193,-0.3469989843887053
320,2019-04-14 11:21:41,22.656192,114.071088,3.337530752479347,185.4532434168953,-0.7063792002435765
320,2019-04-14 11:21:42,22.656163,114.071085,2.6311515522357705,188.7438886609669,-0.9249982582267584
320,2019-04-14 11:21:43,22.656145,114.071082,1.706153294009012,197.09847812576496,-0.4233010287412053
320,2019-04-14 11:21:44,22.656133,114.071078,1.2828522652678067,170.47518458139052,-0.732705325778399
320,2019-04-14 11:21:45,22.656122,114.07108,0.5501469394894077,163.16583345696176,0.0022855359463627
320,2019-04-14 11:22:12,22.656,114.07112,0.6118564100412017,159.73919503503225,2.105695229818563
320,2019-04-14 11:22:13,22.655975,114.07113,2.717551639859765,180.0,-0.210935451556204
320,2019-04-14 11:22:14,22.655952,114.07113,2.506616188303561,172.82753915978606,-0.0554901639134453
320,2019-04-14 11:22:15,22.65593,114.071133,2.451126024390116,180.0,-0.3629030824476649
320,2019-04-14 11:22:16,22.655908,114.071133,2.0882229419424507,156.7005680545476,-0.0986294727682313
320,2019-04-14 11:22:17,22.655893,114.07114,1.9895934691742196,157.69906767940347,0.3321745310385913
320,2019-04-14 11:22:18,22.655875,114.071148,2.3217680002128107,168.15474923517604,0.1806438849818756
320,2019-04-14 11:22:19,22.655853,114.071153,2.5024118851946864,193.53579718707732,0.3341740879251436
320,2019-04-14 11:22:20,22.65583,114.071147,2.83658597311983,189.6979030508658,0.388857697639914
320,2019-04-14 11:22:21,22.655803,114.071142,3.225443670759744,206.30669907433952,0.1988723337948972
320,2019-04-14 11:22:22,22.655775,114.071127,3.424316004554641,215.04410231840072,0.1375350344336858
320,2019-04-14 11:22:23,22.65575,114.071108,3.561851038988327,213.39161795223404,0.0806282569911771
320,2019-04-14 11:22:24,22.655722,114.071088,3.642479295979504,205.51650097920648,-0.0494799524095035
320,2019-04-14 11:22:25,22.655693,114.071073,3.5929993435700007,210.67862220007132,-0.1462195476821177
320,2019-04-14 11:22:26,22.655665,114.071055,3.446779795887883,203.9569530924496,-0.2726023948686
320,2019-04-14 11:22:27,22.655638,114.071042,3.174177401019283,199.54166819627952,-0.1587383375016346
