userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-07-30 07:27:21,22.699758,113.796685,0.0,256.8096340828736,4.525906779925333
613,2019-07-30 07:27:22,22.69975,113.796648,4.525906779925333,272.4340961588689,0.7582229945880616
613,2019-07-30 07:27:23,22.699752,113.796597,5.284129774513395,270.0000100362131,0.510966030417956
613,2019-07-30 07:27:24,22.699752,113.796545,5.795095804931351,267.809301877764,-0.0720477772172047
613,2019-07-30 07:27:45,22.69971,113.795355,4.282092483370051,255.1215346255969,-0.426975583688859
613,2019-07-30 07:27:55,22.699685,113.795253,0.0123366464814606,70.31744298891374,0.0018562523368629
613,2019-07-30 07:28:59,22.699718,113.795353,0.1311367960406914,270.00000481981226,2.6986140724680325
613,2019-07-30 07:29:00,22.699718,113.795328,2.829750868508724,278.2239334614687,0.5115655673285162
613,2019-07-30 07:29:01,22.699722,113.795298,3.34131643583724,270.0000067556388,0.5567905732553826
613,2019-07-30 07:29:02,22.699722,113.795263,3.898107009092623,270.0000079109676,0.6209660196750737
613,2019-07-30 07:29:03,22.699722,113.795222,4.519073028767696,264.7292632319833,0.4153381280874795
613,2019-07-30 07:29:04,22.699718,113.795175,4.934411156855176,257.2745990978261,0.0040685112410834
613,2019-07-30 07:29:05,22.699708,113.795127,4.938479668096259,252.6123184064548,0.0459213471016788
613,2019-07-30 07:29:06,22.699695,113.795082,4.984401015197938,240.46336617336,-0.0003345534713474
613,2019-07-30 07:29:07,22.699672,113.795038,4.984066461726591,220.06853239238697,0.1759238769860074
613,2019-07-30 07:29:08,22.699638,113.795007,5.159990338712598,201.8559541621116,0.7316197632205723
613,2019-07-30 07:29:09,22.69959200000001,113.794987,5.89161010193317,186.4637373837824,0.8961268502287405
613,2019-07-30 07:29:10,22.699535,113.79498,6.787736952161911,178.3740444912744,0.997428702055541
613,2019-07-30 07:29:11,22.69947,113.794982,7.785165654217452,179.29526524853668,1.240694993072398
613,2019-07-30 07:29:12,22.69939500000001,113.794983,9.02586064728985,170.95842149516557,-0.0072757221872499
613,2019-07-30 07:30:51,22.691452,113.796353,8.305564150752101,175.60357821785328,-0.8425941435940721
613,2019-07-30 07:31:00,22.691428,113.796355,0.7222168584054517,167.0119225669098,4.190527031830892
613,2019-07-30 07:31:01,22.691388,113.796365,4.912743890236344,166.46757823614314,0.4882207738401396
613,2019-07-30 07:31:02,22.691342,113.796377,5.400964664076484,169.3368986590839,0.1799597738368543
613,2019-07-30 07:31:03,22.691293,113.796387,5.580924437913338,160.91571548967477,0.018416634254911
613,2019-07-30 07:31:04,22.691245,113.796405,5.599341072168249,163.91711051861455,-0.2865591471576785
613,2019-07-30 07:31:05,22.691197,113.79642,5.312781925010571,164.75243274544755,-0.3087039769607784
613,2019-07-30 07:31:06,22.691153,113.796433,5.004077948049792,165.56168987990793,-0.0913335373066086
613,2019-07-30 07:31:07,22.69111,113.796445,4.912744410743184,167.8903424731716,-0.04192486774099
613,2019-07-30 07:31:08,22.691067,113.796455,4.870819543002193,164.06244796950375,-0.5510093469108854
613,2019-07-30 07:31:09,22.691025,113.796468,4.319810196091308,165.87654689667033,-0.684110578902783
613,2019-07-30 07:31:10,22.690992,113.796477,3.635699617188525,162.9056103326609,-0.2541675249515904
613,2019-07-30 07:31:11,22.690962,113.796487,3.3815320922369345,156.04851812269715,-0.1742065362896987
613,2019-07-30 07:31:12,22.690935,113.7965,3.207325555947236,140.01254230122106,-0.2587417426801668
613,2019-07-30 07:31:13,22.690913,113.79652,2.948583813267069,115.49709608677614,0.0917967913288486
613,2019-07-30 07:31:14,22.690902,113.796545,3.0403806045959176,97.71582997152314,0.5519336435502202
613,2019-07-30 07:31:15,22.690898,113.796577,3.592314248146138,86.73497587855968,0.427515916004006
613,2019-07-30 07:31:16,22.6909,113.796615,4.019830164150144,82.28415599276775,0.3037075968954212
613,2019-07-30 07:31:17,22.690905,113.796655,4.323537761045565,71.45384969497485,0.8640314404920053
613,2019-07-30 07:31:18,22.690918,113.796697,5.1875692015375705,68.76556173386729,3.758207784766956
613,2019-07-30 07:31:19,22.690937,113.79675,8.945776986304526,72.38038648914755,0.0038481136942875
613,2019-07-30 07:31:46,22.691603,113.799023,9.049676056050291,69.90664793644913,0.0369920919552235
613,2019-07-30 07:31:47,22.69163,113.799103,9.086668148005517,75.00099150504616,-0.1308908363872678
