userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-08-26 21:24:38,22.689285,113.82091,0.0,113.4392596987126,2.9580104108146648
613,2019-08-26 21:24:39,22.689275,113.820935,2.9580104108146648,117.55864217925192,0.2642020176636408
613,2019-08-26 21:24:40,22.689262,113.820962,3.2222124284783056,120.14161205439176,0.0994254228596767
613,2019-08-26 21:24:41,22.689247,113.82099,3.3216378513379823,120.14160934090852,0.0328557328080738
613,2019-08-26 21:24:42,22.689232,113.821018,3.354493584146056,106.9533903914662,-0.1302895728645028
613,2019-08-26 21:24:43,22.689223,113.82105,3.2242040112815533,113.82533974559806,-0.0282094143926543
613,2019-08-26 21:24:44,22.689212,113.821077,3.195994596888899,109.27160826104772,-0.0198887074280613
613,2019-08-26 21:24:45,22.689202,113.821108,3.1761058894608376,111.87235979875754,-0.2862814997867868
613,2019-08-26 21:24:46,22.689192,113.821135,2.8898243896740508,113.43924549789772,-0.3677031756698667
613,2019-08-26 21:24:47,22.689182,113.82116,2.522121214004184,125.8513815039256,-0.1819146752261873
613,2019-08-26 21:24:48,22.68917,113.821178,2.3402065387779967,133.7222768574162,-0.3233078523363368
613,2019-08-26 21:24:49,22.689155,113.821195,2.01689868644166,150.41379028394147,-0.6905511465230181
613,2019-08-26 21:24:50,22.689142,113.821203,1.3263475399186415,168.4135142495944,-0.5462946986238865
613,2019-08-26 21:24:51,22.689133,113.821205,0.7800528412947553,208.96745699115283,-0.4126848272783021
613,2019-08-26 21:24:52,22.689128,113.821202,0.3673680140164532,180.0,0.1951411646136924
613,2019-08-26 21:24:53,22.689127,113.821202,0.5625091786301456,189.038367388199,0.0411636498421133
613,2019-08-26 21:24:58,22.689098,113.821197,0.7683274278407123,158.6775226326315,0.1071015473775032
613,2019-08-26 21:25:01,22.689072,113.821208,1.089632069973222,109.86444046796989,0.759546602361997
613,2019-08-26 21:25:02,22.689067,113.821223,1.849178672335219,113.4392241964914,0.2456123075416604
613,2019-08-26 21:25:04,22.689053,113.821258,2.34040328741854,129.1079861046711,1.5483894664359577
613,2019-08-26 21:25:05,22.689035,113.821282,3.8887927538544975,115.44740657935654,1.2122236985705197
613,2019-08-26 21:25:06,22.689017,113.821323,5.101016452425017,112.38548264507772,0.8144664361975344
613,2019-08-26 21:25:07,22.688998,113.821373,5.915482888622552,116.2281775997941,0.1728902035410122
613,2019-08-26 21:25:08,22.688973,113.821428,6.088373092163564,125.56091929750636,-0.1213293833247979
613,2019-08-26 21:25:09,22.688942,113.821475,5.967043708838766,133.00380732206088,0.143326535478006
613,2019-08-26 21:25:10,22.688905,113.821518,6.110370244316772,128.90849315736295,-0.1091363467705317
613,2019-08-26 21:25:11,22.68887,113.821565,6.00123389754624,122.30360778500898,-0.0720613043518696
613,2019-08-26 21:25:12,22.688842,113.821613,5.92917259319437,123.56818621066613,0.4761657483207413
613,2019-08-26 21:25:13,22.688812,113.82166200000002,6.405338341515112,129.65354055574073,0.2909948346833788
613,2019-08-26 21:25:14,22.688773,113.821713,6.6963331761984906,126.11196303193424,0.0041919861191992
613,2019-08-26 21:25:15,22.688738,113.82176499999998,6.70052516231769,119.27611084340413,-0.0675852600677355
613,2019-08-26 21:25:16,22.688708,113.821823,6.632939902249954,118.88954061882896,-0.5141436539803612
613,2019-08-26 21:25:17,22.68868,113.821878,6.118796248269593,127.62346527154529,-0.6958210748807776
613,2019-08-26 21:25:18,22.688648,113.821923,5.422975173388815,125.16543497311945,-0.8004503069061366
613,2019-08-26 21:25:19,22.688622,113.82196299999998,4.622524866482679,129.10789570582642,-0.4949646782902652
613,2019-08-26 21:25:20,22.688598,113.821995,4.1275601881924135,125.42398863142417,0.2134583385747781
613,2019-08-26 21:25:21,22.688577,113.822027,4.341018526767192,133.6062911135225,0.3752629029181182
613,2019-08-26 21:25:22,22.688548,113.82206,4.71628142968531,127.2944201465881,0.1136242229281698
613,2019-08-26 21:25:23,22.688522,113.822097,4.82990565261348,123.0369527140386,0.1384831217031843
613,2019-08-26 21:25:24,22.688498000000006,113.822137,4.968388774316664,123.46068346999245,-0.089461076724751
613,2019-08-26 21:25:25,22.688473,113.822178,4.878927697591913,119.6413519057786,0.0488658361137659
613,2019-08-26 21:25:26,22.688452,113.822218,4.927793533705679,133.14948727467925,0.0424236247138054
613,2019-08-26 21:25:27,22.68842,113.822255,4.9702171584194845,124.79121783206222,-0.0088484117121092
613,2019-08-26 21:25:29,22.68837000000001,113.822333,4.952520334995266,118.45489388927638,0.352273883276915
613,2019-08-26 21:25:30,22.688348,113.822377,5.304794218272181,120.50070713506182,0.2511354048097045
613,2019-08-26 21:25:31,22.688323,113.822423,5.5559296230818855,116.96502553100788,0.0333520322139264
613,2019-08-26 21:25:32,22.6883,113.822472,5.589281655295812,133.48264191597917,0.0435508680260863
613,2019-08-26 21:25:33,22.688265,113.82251200000002,5.632832523321898,123.41477816835824,-0.0953967274918161
613,2019-08-26 21:25:34,22.688237,113.822558,5.537435795830082,123.62802255088376,0.2240568770696382
613,2019-08-26 21:25:35,22.68821,113.822602,5.76149267289972,129.51190662142284,0.2105085891257525
613,2019-08-26 21:25:36,22.688175,113.822648,5.972001262025473,127.62336320722522,-0.3827155802350441
613,2019-08-26 21:25:37,22.688143,113.822693,5.589285681790429,122.63833138317057,-0.3882939221327071
613,2019-08-26 21:25:38,22.688117,113.82273700000002,5.200991759657722,123.46061018027576,0.305941467492004
613,2019-08-26 21:25:39,22.688092,113.822778,5.506933227149726,122.67915261378393,0.0225143144470436
613,2019-08-26 21:25:40,22.688063,113.822827,5.529447541596769,112.98294091366712,-0.5891942420394569
613,2019-08-26 21:25:41,22.688045,113.822873,4.9402532995573125,120.800399799386,0.1015628678683411
613,2019-08-26 21:25:42,22.688023,113.822913,5.041816167425654,125.85114524999295,0.3059335961287823
613,2019-08-26 21:25:43,22.687995,113.822955,5.347749763554436,121.05426344375428,0.2755089135165924
613,2019-08-26 21:25:44,22.68797,113.823,5.623258677071028,124.67673219162045,0.2758886047571831
613,2019-08-26 21:25:45,22.68794,113.823047,5.899147281828212,120.34000673637462,0.1619386752745111
613,2019-08-26 21:25:46,22.687913,113.823097,6.061085957102723,114.38263174013105,-0.1865657874326736
613,2019-08-26 21:25:47,22.68789,113.823152,5.874520169670049,109.86427479247476,-0.5420347729715234
613,2019-08-26 21:25:48,22.687873,113.823203,5.332485396698526,109.08131186058232,-0.6202693722183286
613,2019-08-26 21:25:49,22.687858,113.82325,4.712216024480197,98.80169251071275,-0.1859182686933476
613,2019-08-26 21:25:50,22.687852,113.823292,4.52629775578685,89.99999112894704,-0.4211654537502971
613,2019-08-26 21:25:51,22.687852,113.823338,4.105132302036552,93.6480659738362,-0.8555955752184534
613,2019-08-26 21:25:52,22.68785,113.823372,3.249536726818099,111.16123583882194,4.971756568811236
613,2019-08-26 21:25:53,22.68784,113.8234,8.221293295629335,55.93102628565384,2.4231979197576816
613,2019-08-26 21:25:54,22.687913,113.823517,10.644491215387015,81.19828190999442,-6.757377339628559
613,2019-08-26 21:25:55,22.687923,113.82358700000002,3.887113875758458,167.01160349065844,-1.4522563893431406
613,2019-08-26 21:25:56,22.687903,113.823592,2.4348574864153174,209.3183320191653,1.1770716858115198
613,2019-08-26 21:25:57,22.68788,113.823578,3.611929172226837,197.96081581556157,1.111575076554871
613,2019-08-26 21:25:58,22.687843,113.823565,4.723504248781708,201.11721559597967,0.8758497059211168
613,2019-08-26 21:25:59,22.6878,113.823547,5.599353954702825,194.63425628271,0.0623423705496692
613,2019-08-26 21:26:00,22.687747,113.823532,5.661696325252494,197.09477269640325,-0.6589567463580961
613,2019-08-26 21:26:01,22.687702,113.823517,5.002739578894398,201.4108412137469,-0.2773736575257421
613,2019-08-26 21:26:02,22.687662,113.8235,4.725365921368656,208.7485441712904,-0.0318827881800984
613,2019-08-26 21:26:03,22.687625,113.823478,4.693483133188558,205.90076311551897,-0.1330692044237249
613,2019-08-26 21:26:04,22.687587,113.823458,4.560413928764833,201.75059831634996,0.0424979711136517
613,2019-08-26 21:26:05,22.68755,113.823442,4.602911899878484,208.10889078126823,0.3965246405277884
613,2019-08-26 21:26:06,22.687512,113.82342,4.999436540406273,200.67833588634588,0.3705932922108745
613,2019-08-26 21:26:07,22.687468,113.823402,5.370029832617147,201.85771265697977,0.3508451773294245
613,2019-08-26 21:26:08,22.687422,113.823382,5.720875009946572,193.9498514726885,0.155150922203612
613,2019-08-26 21:26:09,22.68737,113.823368,5.876025932150184,196.4486829713163,-0.3132296810779449
613,2019-08-26 21:26:10,22.68732,113.823352,5.562796251072239,207.24633074692983,-0.4108053753574099
613,2019-08-26 21:26:11,22.687277,113.823328,5.151990875714829,199.3653424500569,-0.096666965930547
613,2019-08-26 21:26:12,22.687235,113.82331200000002,5.055323909784282,202.17930863006504,0.3335387645873622
613,2019-08-26 21:26:13,22.687192,113.823293,5.388862674371644,201.43528183973683,0.2774375671988913
613,2019-08-26 21:26:14,22.687145,113.823273,5.666300241570536,201.02811179928847,0.6083586798833558
613,2019-08-26 21:26:15,22.687097,113.823253,6.274658921453892,206.71383616025625,0.7269941308923924
613,2019-08-26 21:26:16,22.687042,113.823223,7.001653052346284,203.64651032538012,0.4473688306008325
613,2019-08-26 21:26:17,22.686983,113.823195,7.449021882947116,200.9690672500332,0.3670339932624546
613,2019-08-26 21:26:18,22.686918,113.823168,7.816055876209571,203.7505478533975,0.1436076242625965
613,2019-08-26 21:26:19,22.686853,113.82313700000002,7.959663500472168,205.7621864786082,-0.4178170865534287
613,2019-08-26 21:26:20,22.686788,113.823103,7.541846413918739,204.00849580987395,-0.7982300282516652
613,2019-08-26 21:26:21,22.68673,113.823075,6.743616385667074,203.5187624547169,-0.8774213391511632
613,2019-08-26 21:26:22,22.686677,113.82305,5.866195046515911,202.75202785963864,-0.7582819495377215
613,2019-08-26 21:26:23,22.686633,113.82303,5.107913096978189,194.43876640947823,-0.7208865467726442
613,2019-08-26 21:26:24,22.68659,113.823018,4.387026550205545,197.0949071453316,-0.7091683289270496
613,2019-08-26 21:26:25,22.686557,113.823007,3.677858221278495,204.0085267527224,4.422277539632331
613,2019-08-26 21:26:26,22.686528,113.822993,8.100135760910826,184.5869389074312,2.7258733586585944
613,2019-08-26 21:26:27,22.686413,113.822983,10.82600911956942,192.01962816182385,-2.501374530003794
613,2019-08-26 21:26:28,22.686335,113.822965,8.324634589565626,193.72444340639325,-1.480679279866374
613,2019-08-26 21:26:29,22.686267,113.822947,6.843955309699252,200.25670162004735,-0.8956039022543623
613,2019-08-26 21:26:30,22.686217000000006,113.822927,5.94835140744489,194.9034354052352,-0.8100026770522515
613,2019-08-26 21:26:31,22.686165,113.82291200000002,5.138348730392639,196.65885743940385,-1.5112781044917796
613,2019-08-26 21:26:32,22.686128,113.8229,3.627070625900859,200.25671687878292,-0.6204038893227581
613,2019-08-26 21:26:33,22.686103,113.82289,3.006666736578101,214.29184800184416,-0.0218934622865987
613,2019-08-26 21:26:34,22.68608,113.822873,2.984773274291502,207.54148456854773,0.4135058852792936
613,2019-08-26 21:26:35,22.686057,113.82286,3.398279159570796,211.5951798434251,0.9889143466152874
613,2019-08-26 21:26:36,22.686027,113.82284,4.387193506186083,198.23765097520172,1.1807645626615797
613,2019-08-26 21:26:37,22.685985,113.822825,5.567958068847663,191.38162841419236,1.0888963462321843
613,2019-08-26 21:26:38,22.68593,113.82281299999998,6.656854415079847,188.33172300409103,0.4101567462479565
613,2019-08-26 21:26:39,22.685867,113.822803,7.067011161327804,192.58315569014147,-0.3188933031692667
613,2019-08-26 21:26:40,22.685805,113.822788,6.748117858158537,198.5467725498632,-0.3151793854413904
613,2019-08-26 21:26:41,22.68575,113.822768,6.432938472717146,203.51891233283905,-0.2393077172158468
613,2019-08-26 21:26:42,22.685697,113.822743,6.1936307555013,201.1816781931532,-0.5182262985835466
613,2019-08-26 21:26:43,22.685647,113.822722,5.675404456917753,201.99686695940684,0.0014875622739074
613,2019-08-26 21:27:15,22.684135,113.82206,5.723006449682792,201.5748056833576,1.7210030863845
613,2019-08-26 21:27:16,22.684072,113.822033,7.444009536067292,200.4069419217112,0.1221969432122431
613,2019-08-26 21:27:17,22.68401,113.822008,7.566206479279535,201.67522835627173,0.5235950943820464
613,2019-08-26 21:27:18,22.683945,113.82198,8.089801573661582,195.53901054729036,-0.711189999193925
613,2019-08-26 21:27:19,22.683872,113.821958,7.378611574467657,195.0244394350686,-1.8322132082688756
613,2019-08-26 21:27:20,22.683817,113.821942,5.5463983661987815,201.4113931519935,-0.4045865163808253
613,2019-08-26 21:27:21,22.683777,113.821925,5.141811849817956,198.45507204034564,0.0401433786561016
613,2019-08-26 21:27:22,22.68373,113.821908,5.181955228474058,195.93836188960975,-0.5384969263657835
613,2019-08-26 21:27:23,22.683688,113.821895,4.643458302108274,197.51792639032791,-0.0144728700830558
613,2019-08-26 21:27:24,22.68365,113.821882,4.628985432025218,194.76799229143785,1.008254921203566
613,2019-08-26 21:27:25,22.683608,113.82187,5.637240353228784,198.5470494834442,1.613802809205568
613,2019-08-26 21:27:26,22.683553,113.82185,7.251043162434352,200.1201089163841,0.1219336611972616
613,2019-08-26 21:27:27,22.683485,113.821823,7.372976823631614,198.7741077979485,-0.8779979704082326
613,2019-08-26 21:27:28,22.683428,113.821802,6.494978853223381,194.1242068685051,-0.3239605729523953
613,2019-08-26 21:27:29,22.683373,113.821787,6.171018280270986,203.88722100032808,-0.6976117899821794
613,2019-08-26 21:27:30,22.683323,113.821763,5.473406490288807,193.2802971166597,-0.347795448566325
613,2019-08-26 21:27:31,22.68328,113.821752,5.125611041722482,208.21022109557896,0.0264039197809902
613,2019-08-26 21:27:32,22.683237,113.821727,5.152014961503472,198.23799761732732,-0.1976192998247885
613,2019-08-26 21:27:33,22.683195,113.821712,4.954395661678683,196.7201720219741,0.2806767416843527
613,2019-08-26 21:27:34,22.683152,113.821698,5.235072403363036,197.4372039419781,0.2030493708679994
613,2019-08-26 21:27:35,22.683105,113.821682,5.438121774231036,202.2969464051279,0.9073147390855568
613,2019-08-26 21:27:36,22.68306,113.82166200000002,6.345436513316592,196.3256024242087,1.537941645800001
613,2019-08-26 21:27:37,22.682997,113.821642,7.883378159116593,199.08535943393,0.5079615617868987
613,2019-08-26 21:27:38,22.682925,113.821615,8.391339720903492,195.74430775574936,-0.4751390617069244
613,2019-08-26 21:27:39,22.682853,113.821593,7.916200659196567,192.60803301751017,-0.2418077694869707
613,2019-08-26 21:27:40,22.682787,113.821577,7.674392889709597,210.7636864681135,0.4667746541968016
613,2019-08-26 21:27:41,22.682725,113.821537,8.141167543906398,208.96860418731072,-0.6096760432739261
613,2019-08-26 21:27:42,22.68266,113.821498,7.531491500632472,211.8410236692236,-1.9547089807626827
