userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-11-04 19:51:32,22.711145,113.800433,0.0,358.0432342253781,3.4531418430541523
613,2019-11-04 19:51:33,22.711172,113.800432,3.4531418430541523,7.507201611686696,0.6377487202102978
613,2019-11-04 19:51:34,22.711207,113.80043700000002,4.09089056326445,6.920515683820497,0.1867944190491801
613,2019-11-04 19:51:35,22.711245,113.800442,4.27768498231363,10.990185156410403,0.0718921072927658
613,2019-11-04 19:51:36,22.711283,113.80045,4.349577089606396,9.401179020323866,-0.0245608451909546
613,2019-11-04 19:51:37,22.711322,113.800457,4.325016244415441,6.9205099439553805,-0.0685979312012934
613,2019-11-04 19:51:38,22.71136,113.800462,4.256418313214148,6.920508023524349,-0.1982574374613825
613,2019-11-04 19:51:39,22.71139800000001,113.800467,4.058160875752765,12.24608113443952,-0.2438186248986222
613,2019-11-04 19:51:40,22.711432,113.800475,3.814342250854143,12.605478004616202,-0.1195320380590896
613,2019-11-04 19:51:41,22.711465,113.800483,3.6948102127950535,11.408417640229516,-0.4845232451703931
613,2019-11-04 19:51:42,22.711497,113.80049,3.2102869676246604,6.316654543548964,-0.6749818407683721
613,2019-11-04 19:51:43,22.711522,113.800493,2.5353051268562883,12.986230982799214,-0.2530354831996408
613,2019-11-04 19:51:44,22.711542,113.800498,2.2822696436566474,12.986229151817952,-0.2699077393831262
613,2019-11-04 19:51:45,22.711562,113.800503,2.012361904273521,17.091966576959408,-0.1964575150504208
613,2019-11-04 19:51:46,22.711577,113.800508,1.8159043892231004,28.96347476200907,-3.06882044220913e-08
613,2019-11-04 19:51:47,22.711592,113.800517,1.815904358534896,17.09196308708499,0.0320800118566848
613,2019-11-04 19:51:48,22.711607,113.800522,1.8479843703915808,24.760563639740496,0.1041181124445884
613,2019-11-04 19:51:49,22.711623,113.80053,1.9521024828361693,15.179598534416414,0.1802028857845172
613,2019-11-04 19:51:50,22.71164,113.800535,2.1323053686206865,31.590393975594907,-0.0303295675307451
613,2019-11-04 19:51:51,22.711658,113.800547,2.1019758010899414,26.196188099535505,-0.0483492687063096
613,2019-11-04 19:51:52,22.711673,113.800555,2.053626532383632,33.07007256271828,0.0970487039306249
613,2019-11-04 19:51:53,22.71169,113.800567,2.1506752363142567,23.465590084687904,-0.2123563840882845
613,2019-11-04 19:51:54,22.711707,113.800575,1.938318852225972,23.29095554029169,-0.3464368545717635
613,2019-11-04 19:51:55,22.711722,113.800582,1.591881997654209,26.709687731060452,-0.3166586155927078
613,2019-11-04 19:51:56,22.711733,113.800588,1.2752233820615009,20.253233115396483,-0.3220464584674154
613,2019-11-04 19:51:57,22.711743,113.800592,0.9531769235940856,42.69026573920917,-0.1967795132930876
613,2019-11-04 19:51:58,22.711748,113.800597,0.7563974103009978,42.69026476888922,-0.1941389106813238
613,2019-11-04 19:51:59,22.711753,113.800602,0.562258499619674,0.0,-0.3173535880891481
