userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-09-27 21:04:33,22.624245,113.810635,0.0,157.6944329974558,2.132532655811727
613,2019-09-27 21:04:34,22.624227,113.810643,2.132532655811727,153.95651912109395,0.0440055660528471
613,2019-09-27 21:04:35,22.62421,113.810652,2.176538221864574,152.85105003127637,0.172286459804424
613,2019-09-27 21:04:36,22.624192,113.810662,2.348824681668998,155.22554200635227,0.050131481219112
613,2019-09-27 21:04:37,22.624172,113.810672,2.39895616288811,154.08883168302077,-0.2479685996693352
613,2019-09-27 21:04:38,22.624153,113.810682,2.150987563218775,148.39329203486068,-0.4355072789970453
613,2019-09-27 21:04:39,22.624138,113.810692,1.7154802842217296,146.1262270596455,-0.3707673071118174
613,2019-09-27 21:04:40,22.624127,113.8107,1.3447129771099122,155.22553336491774,-0.5512684811013507
613,2019-09-27 21:04:41,22.624117,113.810705,0.7934444960085615,204.77446718961224,-0.5710546427242676
613,2019-09-27 21:04:42,22.624113,113.810703,0.2223898532842938,89.99999960515106,0.1231755355975922
613,2019-09-27 21:04:43,22.624113,113.810705,0.3455653888818861,146.39218652078472,0.0157001114593132
613,2019-09-27 21:04:52,22.624088,113.810723,0.486866392015705,142.93910794221148,1.061134564830982
613,2019-09-27 21:04:53,22.624077,113.810732,1.548000956846687,148.39327858853665,0.0748871306538379
613,2019-09-27 21:04:54,22.624065,113.81074,1.622888087500525,142.43225065742763,-0.2704813153648477
613,2019-09-27 21:04:55,22.624053,113.81075,1.3524067721356772,150.01911432468796,-0.7322817367462331
613,2019-09-27 21:04:56,22.624045,113.810755,0.6201250353894441,222.70852285429444,-0.1658936165711846
613,2019-09-27 21:04:57,22.624042000000006,113.810752,0.4542314188182594,241.55634322018324,-0.2919425989853293
613,2019-09-27 21:04:58,22.62404,113.810748,0.16228881983293,204.77448038874357,0.0037316569678166
613,2019-09-27 21:05:07,22.62403,113.810743,0.1958737325432801,180.0,0.5431087416217691
613,2019-09-27 21:05:08,22.624023,113.810743,0.7389824741650493,204.77448244085528,0.027981437225498
613,2019-09-27 21:05:09,22.624017,113.81074,0.7669639113905473,194.77412434687147,-0.1509877737565225
613,2019-09-27 21:05:10,22.62401,113.810738,0.6159761376340248,246.57067812139044,-0.3099349971397844
613,2019-09-27 21:05:11,22.624008,113.810733,0.3060411404942404,180.0,-0.0415449228890365
613,2019-09-27 21:05:12,22.624007,113.810733,0.2644962176052038,118.44365040396964,-0.0513058447444418
613,2019-09-27 21:05:13,22.624005,113.81073700000002,0.213190372860762,8.745901770954106,0.0017287260131679
613,2019-09-27 21:05:21,22.624023,113.81074,0.2270201809661053,270.00000135376706,0.4606628941820245
613,2019-09-27 21:05:22,22.624023,113.810733,0.6876830751481299,241.55634716880064,0.0582171358385764
613,2019-09-27 21:05:23,22.62402,113.810727,0.7459002109867063,245.094571380656,0.1697440098697465
613,2019-09-27 21:05:24,22.624017,113.81072,0.9156442208564528,257.774521223791,0.482620659079971
613,2019-09-27 21:05:25,22.624015,113.81071,1.398264879936424,239.9808870823477,0.6314035806994065
613,2019-09-27 21:05:26,22.624007,113.810695,2.0296684606358304,244.01009113531745,0.1432003963410593
613,2019-09-27 21:05:27,22.623998,113.810675,2.1728688569768897,237.4916992222417,-0.0603668856339751
613,2019-09-27 21:05:28,22.623988,113.810658,2.1125019713429145,238.95753536404104,0.0729932021263102
613,2019-09-27 21:05:29,22.623978,113.81064,2.1854951734692247,236.4931810008804,0.0435510082942394
613,2019-09-27 21:05:30,22.623967,113.810622,2.229046181763464,240.30854249594864,-0.0286113991939584
613,2019-09-27 21:05:31,22.623957,113.810603,2.2004347825695056,238.95754108994024,0.1081876407232598
613,2019-09-27 21:05:32,22.623947,113.810585,2.308622423292765,246.09732438449367,0.128387290127939
613,2019-09-27 21:05:33,22.623938,113.810563,2.4370097134207045,256.7475357949186,-0.316042799903018
613,2019-09-27 21:05:34,22.623933,113.81054,2.1209669135176865,234.16154632048404,0.1682827781071885
613,2019-09-27 21:05:35,22.623923,113.810525,2.289249691624875,237.37383634016064,0.3187315961616996
613,2019-09-27 21:05:36,22.62391,113.810503,2.6079812877865747,238.2397707087078,-0.189502097494826
613,2019-09-27 21:05:37,22.623898,113.810482,2.4184791902917486,237.90359995734397,-0.0434038478958274
613,2019-09-27 21:05:38,22.623887,113.81046299999998,2.375075342395921,236.97537157163143,-0.1375097918573371
613,2019-09-27 21:05:39,22.623875,113.810443,2.237565550538584,229.0847938568349,-0.1250622122135292
613,2019-09-27 21:05:40,22.623863,113.810428,2.112503338325055,246.5707038508056,0.1631842955887661
613,2019-09-27 21:05:41,22.623855,113.810408,2.275687633913821,264.6183021750231,-0.0661603080449615
613,2019-09-27 21:05:42,22.623853,113.810385,2.2095273258688595,270.0000038497702,-0.1537480564907709
613,2019-09-27 21:05:43,22.623853,113.810365,2.0557792693780885,276.1831119927125,0.1509483453925821
613,2019-09-27 21:05:44,22.623855,113.810345,2.2067276147706707,264.6183021750231,0.3616428726676659
613,2019-09-27 21:05:45,22.623853,113.810322,2.5683704874383366,270.0000051915231,-0.0024081452587227
613,2019-09-27 21:05:46,22.623853,113.810295,2.565962342179614,270.0000044291671,-0.1539577411575541
613,2019-09-27 21:05:47,22.623853,113.810272,2.41200460102206,270.00000461478874,-0.1539577398517657
613,2019-09-27 21:05:48,22.623853,113.810248,2.258046861170294,270.0000038497702,-0.1539577398517653
613,2019-09-27 21:05:49,22.623853,113.810228,2.1040891213185287,270.0000040424938,0.102638493452142
613,2019-09-27 21:05:50,22.623853,113.810207,2.2067276147706707,270.00000423564467,0.2052769875571782
613,2019-09-27 21:05:51,22.623853,113.810185,2.412004602327849,270.00000480925144,0.5137207839825217
613,2019-09-27 21:05:52,22.623853,113.81016,2.9257253863103707,268.0609896255619,0.2565536370014309
613,2019-09-27 21:05:53,22.623852,113.810128,3.1822790233118017,270.0000057713649,-0.1011170762333177
613,2019-09-27 21:05:54,22.623852,113.810098,3.081161947078484,265.8690302003908,0.1538622242522085
613,2019-09-27 21:05:55,22.62385,113.810068,3.2350241713306924,270.0000063474843,0.4086424338895829
613,2019-09-27 21:05:56,22.62385,113.810035,3.6436666052202753,270.0000073098875,0.3094796843214906
613,2019-09-27 21:05:57,22.62385,113.809997,3.953146289541766,266.8200854370486,-0.1005904048664536
613,2019-09-27 21:05:58,22.623848,113.809958,3.852555884675312,268.276298652019,-0.1936508446767941
613,2019-09-27 21:05:59,22.623847,113.809922,3.658905039998518,261.20234536582365,-0.1758557573874237
613,2019-09-27 21:06:00,22.623842,113.80988700000002,3.4830492826110944,260.3922978924777,-0.2320607616032526
613,2019-09-27 21:06:01,22.623837,113.809855,3.2509885210078417,255.81367468250025,-0.4218863657030169
613,2019-09-27 21:06:02,22.62383,113.809825,2.829102155304825,251.75160137447904,-0.507025278393626
613,2019-09-27 21:06:03,22.623823,113.809802,2.322076876911199,251.9953577842333,-0.1941203664258126
613,2019-09-27 21:06:04,22.62381700000001,113.809782,2.127956510485386,248.241367874903,-0.006916346978425
613,2019-09-27 21:06:05,22.62381,113.809763,2.121040163506961,238.95756814876427,0.1809366188923871
613,2019-09-27 21:06:06,22.6238,113.809745,2.301976782399348,236.97538815863223,0.1165038013994919
613,2019-09-27 21:06:07,22.623788,113.809725,2.41848058379884,239.21139075239392,0.0068485626599716
613,2019-09-27 21:06:08,22.623777,113.809705,2.425329146458812,246.097350636179,0.207853826659131
613,2019-09-27 21:06:09,22.623768,113.809683,2.633182973117943,246.57071941281,0.0694831080513505
613,2019-09-27 21:06:10,22.623758,113.809658,2.7026660811692933,244.7782646845863,0.116436296539645
613,2019-09-27 21:06:11,22.62374800000001,113.809635,2.8191023777089383,246.1847578686576,0.2353863853937081
613,2019-09-27 21:06:12,22.623737,113.809608,3.0544887631026465,239.7428668263026,0.1074055789464631
613,2019-09-27 21:06:13,22.623723,113.809582,3.1618943420491097,238.9575863373332,-0.0149250723666898
613,2019-09-27 21:06:14,22.623708,113.809555,3.14696926968242,236.97540693988495,-0.1405587111914426
613,2019-09-27 21:06:15,22.623693,113.80953,3.0064105584909773,232.99671279873436,0.0540060210995467
613,2019-09-27 21:06:16,22.623677,113.809507,3.060416579590524,240.67516931615316,0.1740476563040598
613,2019-09-27 21:06:17,22.623663,113.80948,3.234464235894584,237.29982605946765,0.0727077610724569
613,2019-09-27 21:06:18,22.623647,113.809453,3.307171996967041,239.87027989664247,-0.028630756454731
613,2019-09-27 21:06:19,22.623632,113.809425,3.2785412405123098,238.95760312086256,-0.2181237063733845
