userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-10-01 07:27:17,22.709695,113.794845,0.0,6.2670038264147365,4.765691059275511
613,2019-10-01 07:27:18,22.709737,113.79485,4.765691059275511,8.540285340837329,0.20396525187624
613,2019-10-01 07:27:19,22.70978,113.794857,4.969656311151751,11.584782826769526,0.1381688398955685
613,2019-10-01 07:27:20,22.709825,113.794867,5.10782515104732,11.584779093134784,-0.311325239018938
613,2019-10-01 07:27:21,22.70987,113.794877,4.7964999120283816,7.878032450173066,-0.4170891406735153
613,2019-10-01 07:27:22,22.70991,113.794883,4.379410771354866,16.656121033762986,-0.3273277331200379
613,2019-10-01 07:27:23,22.709947,113.794895,4.052083038234828,15.617624004398806,-0.1977094025196231
613,2019-10-01 07:27:24,22.70998,113.794905,3.854373635715205,19.97101890536294,-0.2425302759626824
613,2019-10-01 07:27:25,22.710013,113.794918,3.611843359752523,25.562629203559595,-0.2613636290609089
613,2019-10-01 07:27:26,22.71004,113.794932,3.350479730691614,27.13438954251518,-0.2440964929246143
613,2019-10-01 07:27:27,22.710067,113.794947,3.1063832377669995,35.10086622218415,-0.3271973128306049
613,2019-10-01 07:27:28,22.710088,113.794963,2.7791859249363946,34.6775182050788,-0.1317803859060156
613,2019-10-01 07:27:29,22.710108,113.794978,2.647405539030379,50.8876911387556,4.020030844295455
613,2019-10-01 07:27:30,22.710123,113.794998,6.6674363833258345,89.8268360170074,0.0002545161584949
613,2019-10-01 07:28:47,22.710137,113.800048,6.687034127529949,114.9191622893818,-2.8133252819344143
613,2019-10-01 07:28:48,22.710122,113.800083,3.873708845595535,129.43318358737804,0.0478348252557481
613,2019-10-01 07:28:49,22.7101,113.800112,3.9215436708512823,138.38516286333447,0.2730911509667706
613,2019-10-01 07:28:50,22.710073,113.800138,4.194634821818053,154.0404282400857,0.4240993828172579
613,2019-10-01 07:28:51,22.710037,113.800157,4.618734204635311,178.82563821908536,1.0531346409998816
613,2019-10-01 07:28:52,22.709992,113.800158,5.671868845635193,182.77959124956996,0.9513816836333228
613,2019-10-01 07:28:53,22.709935,113.800155,6.623250529268516,182.55574206115529,1.0046446568797451
613,2019-10-01 07:28:54,22.709873,113.800152,7.627895186148261,183.5191517690391,1.0793607048533191
613,2019-10-01 07:28:55,22.709798000000006,113.800147,8.70725589100158,186.49716635032527,0.4073704449837354
613,2019-10-01 07:28:56,22.709717,113.800137,9.114626335985315,185.78132802181548,0.0870120960701186
613,2019-10-01 07:28:57,22.709635,113.800128,9.201638432055434,183.1806955851234,0.0041440650050166
613,2019-10-01 07:28:58,22.709552,113.800123,9.20578249706045,186.41860939549125,0.1354821049655381
613,2019-10-01 07:28:59,22.70947,113.80011299999998,9.341264602025989,186.19386663979088,-6.44413572519208
613,2019-10-01 07:29:00,22.709385,113.800103,2.897128876833909,188.30907585467943,0.0099017529678034
