userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-11-05 06:43:22,22.700088,113.795987,0.0,276.68376383567977,3.633143986294429
613,2019-11-05 06:43:23,22.700092,113.79595,3.633143986294429,281.1492490618758,0.2888935516593736
613,2019-11-05 06:43:24,22.700098,113.795917,3.922037537953802,292.121139810723,0.6404063583137685
613,2019-11-05 06:43:25,22.700113,113.795877,4.56244389626757,286.4691300327303,0.6674910450232945
613,2019-11-05 06:43:26,22.700125,113.795833,5.229934941290865,289.1719382179973,0.3053223735603279
613,2019-11-05 06:43:27,22.700142,113.79578,5.535257314851193,277.1291526069067,-0.4034736842024156
613,2019-11-05 06:43:28,22.700148,113.795728,5.131783630648777,266.12425989523075,0.059308755252128
613,2019-11-05 06:43:29,22.700145000000006,113.79568,5.191092385900905,266.4889355411776,0.3315851140458008
613,2019-11-05 06:43:30,22.700142,113.795627,5.522677499946706,297.5257479874399,0.3203345881645605
613,2019-11-05 06:43:31,22.700167,113.795575,5.843012088111267,309.7564712205933,-0.3772016469315042
613,2019-11-05 06:43:32,22.7002,113.795532,5.465810441179762,288.01403336541034,-0.0821057929302186
613,2019-11-05 06:43:33,22.700215,113.795482,5.383704648249544,296.9027549507196,0.0889650368464121
613,2019-11-05 06:43:34,22.700237,113.795435,5.472669685095956,270.00001099952703,0.062583345108127
613,2019-11-05 06:43:35,22.700237,113.795378,5.535253030204083,297.44743514800666,-0.2407827233219288
613,2019-11-05 06:43:36,22.70026,113.79533,5.294470306882154,285.1625491618811,-0.1464614050397124
613,2019-11-05 06:43:37,22.700272,113.795282,5.1480089018424415,279.8392243929485,0.2598858146546039
613,2019-11-05 06:43:38,22.70028,113.795232,5.4078947164970455,279.12312777634475,0.2446471180900538
613,2019-11-05 06:43:39,22.700288,113.795178,5.652541834587099,277.8549307843161,-0.0507245767516293
613,2019-11-05 06:43:40,22.700295,113.795123,5.60181725783547,279.2922873740123,-0.1242244121490578
613,2019-11-05 06:43:41,22.700303,113.79507,5.477592845686412,274.67690226433945,0.0450785967839717
613,2019-11-05 06:43:42,22.700307,113.795017,5.522671442470384,290.5671001885619,-0.0120467951218108
613,2019-11-05 06:43:43,22.700325,113.794965,5.510624647348573,307.7493161213842,0.0340917778612688
613,2019-11-05 06:43:44,22.700355,113.794923,5.544716425209842,321.0888921484978,-0.0470568400831146
613,2019-11-05 06:43:45,22.700395,113.794888,5.497659585126727,327.1466539238444,-0.0458020721791481
613,2019-11-05 06:43:46,22.700435,113.79486,5.451857512947579,332.8639826610626,-0.123233897602148
613,2019-11-05 06:43:47,22.70048,113.794835,5.328623615345431,332.0559557967114,27.52106219450199
613,2019-11-05 06:43:48,22.70052,113.794812,32.84968580984742,258.292456205747,-6.859542257395573
613,2019-11-05 06:43:50,22.700443,113.793897,19.13060129505628,313.55681884802,-9.508084426414923
613,2019-11-05 06:43:51,22.700493,113.79384,9.622516868641352,266.0315406022301,0.8185338779812614
613,2019-11-05 06:43:52,22.700485,113.793715,10.441050746622611,301.8599814187968,-3.020829227434504
613,2019-11-05 06:43:53,22.700528,113.79364,7.420221519188109,345.3514968572496,-0.1663921292135342
613,2019-11-05 06:43:54,22.700588,113.793623,7.253829389974575,3.7700698937850343,0.2138655116875414
613,2019-11-05 06:43:55,22.700658,113.793628,7.467694901662116,347.79939407529486,0.0772906075974537
613,2019-11-05 06:43:56,22.700722,113.793613,7.54498550925957,0.0,0.0642655444281858
613,2019-11-05 06:43:57,22.700793,113.793613,7.609251053687756,332.4902051723992,-0.0263897354358002
613,2019-11-05 06:43:58,22.700855,113.793578,7.582861318251956,349.8516045741308,0.3321625426119485
613,2019-11-05 06:43:59,22.700922,113.793565,7.915023860863904,349.26629792890253,0.3905053728014405
613,2019-11-05 06:44:00,22.700995,113.79355,8.305529233665345,322.71239519190607,0.6535973089534934
613,2019-11-05 06:44:01,22.701058,113.793498,8.959126542618838,356.4411840025079,-1.2140773689800897
613,2019-11-05 06:44:02,22.701147,113.793492,7.745049173638749,16.447106567383003,3.855159064941282
613,2019-11-05 06:44:03,22.701197,113.793508,11.60020823858003,4.446429507995504,1.3151341517958215
613,2019-11-05 06:44:05,22.701458,113.79353,14.230476542171674,3.029946980556531,4.458133143486554
613,2019-11-05 06:44:06,22.70158,113.793537,18.68860968565823,38.10166136276433,0.2332562647160401
613,2019-11-05 06:44:07,22.70176,113.79368999999998,18.92186595037427,6.418962011240353,-5.213855262587979
613,2019-11-05 06:44:08,22.701883,113.793705,13.70801068778629,6.47112621203047,2.165971381919107
613,2019-11-05 06:44:09,22.702005,113.79372,15.873982069705397,35.43797143462092,0.1036496826304667
613,2019-11-05 06:44:10,22.702145,113.793828,15.977631752335864,8.599858085899996,-1.336366785934727
613,2019-11-05 06:44:11,22.70226700000001,113.793848,14.641264966401137,30.243630666142167,0.2125842639566819
613,2019-11-05 06:44:12,22.702392,113.793927,14.853849230357818,20.09390176354532,0.1436306876422666
613,2019-11-05 06:44:13,22.702508,113.793973,14.997479918000083,40.10746875454089,0.0125306966447702
613,2019-11-05 06:44:14,22.70262300000001,113.794078,15.010010614644855,22.02893807183989,-2.8425680935467152
613,2019-11-05 06:44:15,22.702737,113.794128,12.16744252109814,14.993526389020133,-2.2847828052807118
613,2019-11-05 06:44:16,22.70283,113.794155,9.882659715817429,0.0,-1.094517978307504
613,2019-11-05 06:44:17,22.702913,113.794155,8.788141737509925,3.519326349343089,-2.4448449217689427
613,2019-11-05 06:44:18,22.702988,113.79416,6.343296815740982,346.6916971224543,-2.417823007449599
613,2019-11-05 06:44:19,22.703027,113.79415,3.925473808291383,0.0,1.2399760632575458
613,2019-11-05 06:44:20,22.703058,113.79415,5.165449871548929,21.350382339460225,-0.6346587357991655
