userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-07-04 17:35:55,22.68905,113.821043,0.0,113.4392238446195,3.128112146785361
613,2019-07-04 17:35:56,22.68904,113.821068,3.128112146785361,108.71186609235129,0.519816359262375
613,2019-07-04 17:35:57,22.68903,113.8211,3.647928506047736,110.38585186163408,0.3089214821933881
613,2019-07-04 17:35:58,22.689018,113.821135,3.956849988241125,107.41947627575928,1.0270509861398232
613,2019-07-04 17:35:59,22.689007,113.821173,4.983900974380948,120.34020120628946,0.605439592272055
613,2019-07-04 17:36:00,22.68898,113.821223,5.589340566653003,108.3558165377978,0.1046822420493276
613,2019-07-04 17:36:01,22.688965,113.821272,5.69402280870233,110.5290126580951,-0.0003293993983884
613,2019-07-04 17:36:31,22.688425,113.822835,5.684140826750677,112.26730874790024,-0.9199578329970146
613,2019-07-04 17:36:32,22.688408,113.82288,4.764182993753662,108.54581764273156,0.5371027357368332
613,2019-07-04 17:36:33,22.688395,113.822922,5.301285729490496,131.0822932595056,0.0311139635753932
613,2019-07-04 17:36:34,22.688358,113.822968,5.332399693065889,105.16127371953206,0.6891273530384208
613,2019-07-04 17:36:35,22.688347,113.823012,6.0215270461043096,135.6379963366029,1.7529868317797377
613,2019-07-04 17:36:36,22.688297,113.823065,7.774513877884047,124.5347079891909,0.1835760144172935
613,2019-07-04 17:36:37,22.688257,113.823128,7.958089892301341,137.3048204189558,-0.7717467041727346
613,2019-07-04 17:36:38,22.688203,113.823182,7.186343188128606,137.30481303405588,-1.4871708816728475
613,2019-07-04 17:36:39,22.688162,113.823223,5.699172306455759,133.14942674728974,-1.198635060700033
613,2019-07-04 17:36:40,22.68813,113.82326,4.500537245755726,121.36973948032642,-1.0897707630626137
613,2019-07-04 17:36:41,22.688112,113.823292,3.410766482693112,116.57644044187288,0.0135172718120477
613,2019-07-04 17:36:42,22.6881,113.823318,3.42428375450516,115.55613023622108,0.3204767416206784
613,2019-07-04 17:36:43,22.688085,113.823352,3.744760496125838,102.23100942207624,0.4338927347375958
613,2019-07-04 17:36:44,22.688078,113.823387,4.178653230863434,91.34976914539016,0.2327374853741277
613,2019-07-04 17:36:45,22.688077,113.823433,4.411390716237562,88.44784015675322,1.2335504250442737
613,2019-07-04 17:36:46,22.688078,113.823473,5.644941141281835,88.2262311354898,1.1262589347710037
613,2019-07-04 17:36:47,22.68808,113.823543,6.771200076052839,93.00213810965374,-0.6135118383682947
613,2019-07-04 17:36:48,22.688077,113.823605,6.157688237684544,89.99998881307363,-0.3482751859073509
613,2019-07-04 17:36:49,22.688077,113.82366299999998,5.809413051777193,97.85421786858149,0.1107240313604167
613,2019-07-04 17:36:50,22.68807,113.823718,5.92013708313761,92.06913089891532,0.5943588893205476
613,2019-07-04 17:36:51,22.688068,113.823778,6.514495972458158,88.1468641634957,0.5184484863857808
613,2019-07-04 17:36:52,22.68807,113.823845,7.0329444588439385,87.34041508762527,0.1621501221885806
613,2019-07-04 17:36:53,22.688073000000006,113.823915,7.195094581032519,85.57301168775649,-0.1568782375355741
613,2019-07-04 17:36:54,22.688078,113.823985,7.038216343496945,88.14686402248418,-0.0072504623133582
613,2019-07-04 17:36:55,22.68808,113.824052,7.030965881183587,88.22623110744672,0.1523043426423829
613,2019-07-04 17:36:56,22.688082,113.824122,7.18327022382597,89.11289625535244,-0.2068961510344724
613,2019-07-04 17:36:57,22.688083,113.824192,6.976374072791497,89.99998727215535,-0.1484461738969713
613,2019-07-04 17:36:58,22.688083,113.824258,6.827927898894526,85.37563058588859,-0.140799928710348
613,2019-07-04 17:36:59,22.688088,113.824325,6.687127970184178,86.0632559552102,-0.109813656333352
613,2019-07-04 17:37:00,22.688092,113.82438799999998,6.577314313850826,87.13616162484527,-0.3104111105566591
613,2019-07-04 17:37:01,22.688095,113.824453,6.266903203294167,86.7350388351395,-0.5971026268906048
613,2019-07-04 17:37:02,22.688098,113.82451,5.669800576403562,81.85328142537395,-0.2697587236702405
613,2019-07-04 17:37:03,22.688105,113.82456299999998,5.400041852733321,89.9999899684384,0.0955830133501036
613,2019-07-04 17:37:04,22.688105,113.824615,5.495624866083425,84.37258256163096,0.6393847503053616
613,2019-07-04 17:37:05,22.68811,113.82467,6.135009616388786,77.3929126695893,0.5437375670297628
613,2019-07-04 17:37:06,22.688123,113.824733,6.678747183418549,81.4650413321695,0.1368140963802506
613,2019-07-04 17:37:07,22.688132,113.824798,6.8155612797988,85.37562894174357,0.2338422880310773
613,2019-07-04 17:37:08,22.688137,113.824865,7.049403567829877,85.57300961742476,0.5040999276579798
613,2019-07-04 17:37:09,22.688142000000006,113.824935,7.553503495487857,87.58189038917885,0.1608394628837262
613,2019-07-04 17:37:10,22.688145,113.82501200000002,7.714342958371583,84.06636971386831,-0.1586733484526172
613,2019-07-04 17:37:11,22.688152,113.82508500000002,7.555669609918966,80.7241511250296,-0.1873646527546846
613,2019-07-04 17:37:12,22.688163,113.825158,7.368304957164281,81.9531421815791,-0.4508165228576395
613,2019-07-04 17:37:13,22.688172,113.825227,6.917488434306642,85.23398573788256,-0.1920690149009152
613,2019-07-04 17:37:14,22.688177,113.825292,6.725419419405727,89.99998727214665,-0.0570429216252836
613,2019-07-04 17:37:15,22.688177,113.825358,6.668376497780443,89.99998765829542,-0.6665801527655324
613,2019-07-04 17:37:16,22.688177,113.825422,6.001796345014911,88.82843000957826,-1.077142948583928
613,2019-07-04 17:37:17,22.688178,113.825475,4.924653396430982,89.99999170430056,-1.5886115395863
