userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-09-01 18:00:54,22.671765,113.814057,0.0,314.915181164066,3.8974325790750153
613,2019-09-01 18:00:55,22.671788,113.814032,3.8974325790750153,301.76918426217827,-1.4348967110941402
613,2019-09-01 18:00:56,22.671808,113.813997,2.462535867980875,225.1888044909328,0.214386868490962
613,2019-09-01 18:00:57,22.671797,113.813985,2.676922736471837,292.1170130975196,1.856735349175692
613,2019-09-01 18:00:58,22.671812,113.813945,4.533658085647529,288.1410447592437,-0.890861430207551
613,2019-09-01 18:00:59,22.671825,113.813902,3.642796655439978,265.410298353011,0.0097448873476664
613,2019-09-01 18:01:00,22.671823,113.813875,3.652541542787645,289.4352276613285,0.9592187360494328
613,2019-09-01 18:01:01,22.671837,113.813832,4.611760278837077,288.5437473535686,-0.9750569848516796
613,2019-09-01 18:01:02,22.67185,113.81379,3.6367032939853976,274.5897129676109,-0.253329234235649
613,2019-09-01 18:01:03,22.671852,113.813763,3.3833740597497486,295.7184405738977,1.329705704872961
613,2019-09-01 18:01:04,22.671868,113.813727,4.71307976462271,300.02777712027694,0.1362366143226587
613,2019-09-01 18:01:05,22.671892,113.813682,4.849316378945368,293.9705544589547,-0.7648947307696368
613,2019-09-01 18:01:06,22.671908,113.813643,4.084421648175732,303.59331934435994,-0.5592642582560878
613,2019-09-01 18:01:07,22.671927,113.813612,3.525157389919644,301.05131370749007,-0.2625025954917261
613,2019-09-01 18:01:08,22.671942,113.813585,3.2626547944279176,302.70934581490707,0.0174317439608255
613,2019-09-01 18:01:09,22.671958,113.813558,3.280086538388743,305.32147180162247,-0.019421892764698
613,2019-09-01 18:01:10,22.671975,113.813532,3.260664645624045,307.96478107836896,0.2642139998008197
613,2019-09-01 18:01:11,22.671993,113.813507,3.524878645424865,305.84798384959254,-1.2240768983698742
613,2019-09-01 18:01:12,22.672013,113.813477,2.30080174705499,36.07214567231984,0.4892151923147207
613,2019-09-01 18:01:13,22.672032,113.813492,2.7900169393697114,56.966180503649696,-1.4747505613431096
613,2019-09-01 18:01:14,22.672047,113.813517,1.3152663780266018,294.52786806287486,1.26044937290466
613,2019-09-01 18:01:15,22.672055,113.813498,2.575715750931262,315.9060613554139,0.2304115039990812
613,2019-09-01 18:01:16,22.672075,113.813477,2.806127254930343,322.4419388490052,-0.0931422562423494
613,2019-09-01 18:01:17,22.672093,113.81346200000002,2.7129849986879937,339.741385257374,0.0836727488302098
613,2019-09-01 18:01:18,22.672118,113.813452,2.7966577475182035,312.6507733602529,0.5697547693728566
613,2019-09-01 18:01:19,22.672135,113.813432,3.36641251689106,290.84561683447856,0.5257951618818613
613,2019-09-01 18:01:20,22.672148,113.813395,3.8922076787729214,294.6916056983412,-2.673405222101826
613,2019-09-01 18:01:21,22.672162,113.813362,1.218802456671095,79.76137789049119,0.8852812399456012
613,2019-09-01 18:01:22,22.672165,113.81338,2.1040836966166965,95.38358036685077,0.3608829592078479
613,2019-09-01 18:01:23,22.672163,113.813403,2.4649666558245444,89.99999518115658,1.6257853357802663
613,2019-09-01 18:01:24,22.672163,113.813428,4.090751991604811,101.34813371346984,-3.175399143002476
613,2019-09-01 18:01:25,22.672153,113.813482,0.9153528486023348,278.3318661754552,3.0907841232633584
613,2019-09-01 18:01:26,22.672158,113.813445,4.006136971865693,280.73892516885496,0.0142375684955018
613,2019-09-01 18:01:27,22.672165,113.813405,4.020374540361195,270.0000073228543,0.3490787700985551
613,2019-09-01 18:01:28,22.672165,113.813367,4.36945331045975,276.576724086167,0.1433399470908387
613,2019-09-01 18:01:29,22.67217,113.81332,4.512793257550589,280.7389260736954,0.2800295279004263
613,2019-09-01 18:01:30,22.672177,113.81328,4.792822785451016,279.4658722794508,0.1613085867820167
613,2019-09-01 18:01:31,22.672185,113.813228,4.954131372233032,281.3995581383869,-3.217601584415675
613,2019-09-01 18:01:32,22.672193,113.813185,1.7365297878173571,52.58410398185458,-0.3547122791368799
613,2019-09-01 18:01:33,22.672205,113.813202,1.3818175086804771,322.4419634659112,-0.2796896049661865
613,2019-09-01 18:01:34,22.672217,113.813192,1.1021279037142906,8.742879991829568,-0.1186808446621781
613,2019-09-01 18:01:35,22.672223,113.813193,0.9834470590521124,57.699519670441816,0.604778412047408
613,2019-09-01 18:01:36,22.67223,113.813205,1.5882254710995205,79.17295532540498,-0.6728730592586907
613,2019-09-01 18:01:37,22.672233,113.813222,0.9153524118408298,0.0,-0.537103552196514
613,2019-09-01 18:01:38,22.672235,113.813222,0.3782488596443158,213.3884499823262,0.846337683290997
613,2019-09-01 18:01:39,22.672228,113.813217,1.2245865429353129,133.20561068494158,-0.6825017930685474
613,2019-09-01 18:01:40,22.672215,113.813232,0.5420847498667655,185.16190727166563,0.0029517978514988
613,2019-09-01 18:02:11,22.672072,113.813218,0.6335904832632313,177.290824683354,3.6624495650031497
613,2019-09-01 18:02:12,22.672033,113.81322,4.296040048266381,173.07752091488146,-1.5142740452457537
613,2019-09-01 18:02:13,22.67199500000001,113.813225,2.781766003020627,182.85538263376895,-0.3710225527741098
613,2019-09-01 18:02:15,22.671958,113.813223,2.0397208974724075,168.41210041099055,0.0345036369461668
613,2019-09-01 18:02:16,22.67194,113.813227,2.0742245344185744,151.5077466392217,-0.984733607958687
613,2019-09-01 18:02:17,22.671923,113.81323700000002,1.089490926459887,164.07672657827504,0.0001063848560403
613,2019-09-01 18:03:18,22.671357,113.813412,1.0959804026783513,217.36678543557775,2.1920731941264124
613,2019-09-01 18:03:19,22.671328,113.813388,3.288053596804764,251.55861469093745,0.4266649302713952
613,2019-09-01 18:03:20,22.67132,113.813362,3.714718527076159,229.0750017458089,2.0827166611016
613,2019-09-01 18:03:21,22.671292,113.813327,5.797435188177759,216.4342023419181,0.4476103859402629
613,2019-09-01 18:03:22,22.671242000000003,113.81328700000002,6.245045574118022,222.6987182714214,1.5963939935493174
613,2019-09-01 18:03:23,22.671205,113.81325,7.841439567667339,217.5582603138999,2.060023679024444
613,2019-09-01 18:03:24,22.671133,113.81319,9.901463246691783,220.91906613473785,-0.6312183099209552
613,2019-09-01 18:03:25,22.671067,113.813128,9.270244936770828,224.16584487330312,-1.3502054125084602
613,2019-09-01 18:03:26,22.67101,113.813068,7.920039524262368,234.39582005412316,-0.2182573843903359
613,2019-09-01 18:03:27,22.670973,113.813012,7.701782139872032,233.1198844140314,0.3234771842976691
613,2019-09-01 18:03:28,22.670928,113.812947,8.025259324169701,231.69686741349005,-0.397719120339838
613,2019-09-01 18:03:29,22.670885,113.812888,7.627540203829863,235.97617286467585,-1.0798854025462583
613,2019-09-01 18:03:30,22.670847,113.812827,6.547654801283604,227.34950811632203,-0.8038199659770902
613,2019-09-01 18:03:31,22.670813,113.812787,5.743834835306514,219.78455515862464,0.0536097911748187
613,2019-09-01 18:03:32,22.670772,113.81275,5.797444626481333,223.46106729968224,-0.3709686675621153
613,2019-09-01 18:03:33,22.670735,113.812712,5.426475958919218,211.916565640807,-2.2383286277096586
613,2019-09-01 18:03:34,22.670695,113.81268500000002,3.188147331209559,218.91718066276508,-0.987577912033315
613,2019-09-01 18:03:35,22.670687,113.812678,2.200569419176244,149.69801746029623,1.7151302551423924
613,2019-09-01 18:03:36,22.670657,113.812697,3.915699674318637,130.92486257073813,2.030424814381636
613,2019-09-01 18:03:37,22.670633,113.812727,5.946124488700272,57.81755864241592,0.0004064613380331
613,2019-09-01 18:05:34,22.673988,113.818505,5.99368046525015,67.24095549077549,0.2983015522534984
613,2019-09-01 18:05:35,22.674012,113.818567,6.291982017503648,66.97429553060635,-1.036479224728299
613,2019-09-01 18:05:36,22.674032,113.818618,5.255502792775349,72.61536029194485,-1.0096820299994915
613,2019-09-01 18:05:37,22.674045,113.818663,4.245820762775858,63.0688360481015,-0.2960802279550334
613,2019-09-01 18:05:38,22.67406,113.818695,3.949740534820824,58.23039090516522,0.2251255037353949
613,2019-09-01 18:05:39,22.67408,113.81873,4.174866038556219,66.28110069854762,0.0508852377416584
613,2019-09-01 18:05:40,22.674095,113.818767,4.225751276297878,71.98917795621213,-0.5220711398071756
613,2019-09-01 18:05:41,22.674107,113.818807,3.703680136490702,57.98443824504636,-1.182594144911115
613,2019-09-01 18:05:42,22.674122,113.818833,2.521085991579587,54.15159783954692,-0.6224036685387346
613,2019-09-01 18:05:43,22.674132,113.818848,1.8986823230408525,54.151595833266015,-0.1898683059815735
613,2019-09-01 18:05:44,22.674142,113.818863,1.708814017059279,54.15159465832176,0.1583265874185189
613,2019-09-01 18:05:45,22.67415,113.818875,1.8671406044777976,66.56303865691586,0.5327347139295566
613,2019-09-01 18:05:46,22.674158,113.818895,2.3998753184073545,67.01913258773925,0.0247510409500226
