userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-11-08 17:45:01,22.711082,113.800403,0.0,190.4531116894201,1.825816035270504
613,2019-11-08 17:45:02,22.711067,113.8004,1.825816035270504,195.17966106860024,0.2942588741222596
613,2019-11-08 17:45:03,22.71105,113.800395,2.120074909392764,192.98627806607988,0.3055680114175483
613,2019-11-08 17:45:04,22.71103,113.80039,2.425642920810312,186.8609251940049,0.5494500946562941
613,2019-11-08 17:45:05,22.711007,113.800387,2.975093015466606,188.740445850052,0.4170518700045722
613,2019-11-08 17:45:06,22.710977,113.800382,3.392144885471178,192.14711496662756,-0.0228920010253799
613,2019-11-08 17:45:07,22.710947,113.800375,3.3692528844457983,194.27719575171307,0.1625917554516749
613,2019-11-08 17:45:08,22.710918,113.800367,3.531844639897473,191.0714259583693,0.2985484518145282
613,2019-11-08 17:45:09,22.710885,113.80036,3.8303930917120015,187.50722096112327,0.2277682219699448
613,2019-11-08 17:45:10,22.71085,113.800355,4.058161313681946,191.2797358247,0.0181080426366371
613,2019-11-08 17:45:11,22.710813,113.800347,4.076269356318584,190.4531333035222,-0.381458343273708
613,2019-11-08 17:45:12,22.710778,113.80034,3.694811013044876,193.8198452028708,-0.1206004503922124
613,2019-11-08 17:45:13,22.710748,113.800332,3.574210562652663,202.61648850775063,-0.3488976287532987
613,2019-11-08 17:45:14,22.710717,113.800318,3.225312933899364,192.9863088853196,-0.6897946164453916
613,2019-11-08 17:45:15,22.710693,113.800312,2.5355183174539726,197.89335711739363,-0.5460437786802228
613,2019-11-08 17:45:16,22.710673,113.800305,1.9894745387737496,209.5823451701737,0.1547880983499661
613,2019-11-08 17:45:17,22.71066,113.800297,2.144262637123716,195.68212121983615,0.8346332048286418
613,2019-11-08 17:45:18,22.710637,113.80029,2.9788958419523577,192.5529459248144,0.4152475641180388
613,2019-11-08 17:45:19,22.710608,113.800283,3.394143406070397,197.0920842591716,0.1642101163476241
613,2019-11-08 17:45:20,22.710578,113.800273,3.5583535224180207,198.12466980161457,0.2960186231980377
613,2019-11-08 17:45:21,22.710547,113.80026200000002,3.8543721456160585,197.5508346946062,0.0093028918134807
613,2019-11-08 17:45:22,22.710512,113.80025,3.863675037429539,192.98632848469467,-0.6839455998142108
613,2019-11-08 17:45:23,22.71048,113.800242,3.1797294376153284,199.84783877830705,-0.1288560779851555
613,2019-11-08 17:45:24,22.710457,113.800233,3.050873359630173,197.64546978415748,0.5455472043979475
613,2019-11-08 17:45:25,22.710428,113.800223,3.5964205640281204,195.61757925407457,0.1601659227114575
613,2019-11-08 17:45:26,22.710395,113.800213,3.756586486739578,196.08075533536223,-0.0507569231184876
613,2019-11-08 17:45:27,22.710363,113.800203,3.7058295636210894,189.52111874910844,-0.0482243051417059
613,2019-11-08 17:45:28,22.71033,113.800197,3.657605258479384,188.2018823424442,-0.3965102730501439
613,2019-11-08 17:45:29,22.710298,113.800192,3.2610949854292404,200.2534333575017,-0.3153776071227812
613,2019-11-08 17:45:30,22.710273,113.800182,2.945717378306459,198.3707522027365,-0.1382247740804003
613,2019-11-08 17:45:31,22.710248,113.800173,2.807492604226059,197.7892984354181,0.0909664174716056
