userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-09-27 21:45:56,22.6782,113.799393,0.0,270.0000040440942,2.205854302055315
613,2019-09-27 21:45:57,22.6782,113.799372,2.205854302055315,270.0000042373216,0.210958046282224
613,2019-09-27 21:45:58,22.6782,113.79935,2.416812348337539,277.41002941678585,0.4182906621673323
613,2019-09-27 21:45:59,22.678203,113.799325,2.835103010504872,274.1326113609513,0.0973811201566627
613,2019-09-27 21:46:00,22.678205,113.799295,2.932484130661534,274.58992474490674,-0.2626229704882168
613,2019-09-27 21:46:01,22.678207,113.799268,2.6698611601733173,270.0000048190558,-0.1974899615223337
613,2019-09-27 21:46:02,22.678207,113.799243,2.4723711986509835,259.32579156003544,0.153309443198828
613,2019-09-27 21:46:03,22.678203,113.79922,2.6256806418498115,270.00000540309816,0.2988872447221373
613,2019-09-27 21:46:04,22.678203,113.799192,2.924567886571949,267.85973254685393,-0.1538674527502999
613,2019-09-27 21:46:05,22.678202,113.799163,2.770700433821649,270.0000048190557,-0.2003363009265282
613,2019-09-27 21:46:06,22.678202,113.799138,2.570364132895121,277.41002952739734,-0.1073876004817862
613,2019-09-27 21:46:07,22.678205,113.799113,2.4629765324133346,264.6161839143851,0.5123617205784736
613,2019-09-27 21:46:08,22.678203,113.79909,2.975338252991808,273.5438694419642,0.7181851503016703
613,2019-09-27 21:46:09,22.678205,113.799055,3.6935234032934794,266.6472551535712,0.0016733754693705
613,2019-09-27 21:46:10,22.678203,113.799018,3.695196778762849,270.0000067489351,-0.2068691221634648
613,2019-09-27 21:46:11,22.678203,113.798983,3.488327656599384,270.00000636196745,0.7698470323377067
613,2019-09-27 21:46:12,22.678203,113.79895,4.258174688937091,268.758268009621,0.974612182418828
613,2019-09-27 21:46:13,22.678202,113.7989,5.232786871355919,270.00001002703885,0.2561993362896322
613,2019-09-27 21:46:14,22.678202,113.798848,5.488986207645551,270.000010604077,0.2062813805461942
613,2019-09-27 21:46:15,22.678202,113.798793,5.695267588191745,267.7833743793064,0.7288989957874339
