userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-04-15 17:18:46,22.65149,113.823792,0.0,0.0,3.2384907555489004
613,2019-04-15 17:18:47,22.651505,113.823792,3.2384907555489004,15.941906318424516,1.5733437415535416
613,2019-04-15 17:18:48,22.651547,113.823805,4.811834497102442,21.41596185402801,-0.3669885772844754
613,2019-04-15 17:18:49,22.651587,113.823822,4.444845919817967,18.920581798532965,0.3390129572684133
613,2019-04-15 17:18:50,22.651622,113.823835,4.78385887708638,349.74311368986884,0.7604852629165979
613,2019-04-15 17:18:51,22.651673,113.823825,5.544344140002978,348.89108352729033,-1.1339847870510011
613,2019-04-15 17:18:52,22.65172,113.823815,4.410359352951977,329.32066224985925,-0.8648793858819159
613,2019-04-15 17:18:53,22.651748,113.823797,3.5454799670700607,319.77020410416475,-0.1792183573216004
613,2019-04-15 17:18:54,22.651772,113.823775,3.3662616097484603,331.9682426301946,-0.8722888228790526
613,2019-04-15 17:18:55,22.651798,113.82376,2.493972786869408,335.2299280408645,-1.0583820426836812
613,2019-04-15 17:18:56,22.651812,113.823753,1.4355907441857263,0.0,-0.4140082771539199
613,2019-04-15 17:18:57,22.651823,113.823753,1.0215824670318066,27.80491521914604,-0.3067887624815899
613,2019-04-15 17:18:58,22.65183,113.823757,0.7147937045502166,10.457529198690736,-0.2013311430753671
613,2019-04-15 17:18:59,22.651835,113.823758,0.5134625614748495,50.8996155413472,-0.3079263779199087
613,2019-04-15 17:19:00,22.651838,113.82376200000002,0.2055361835549407,91.72405234514883,0.0001766517402434
613,2019-04-15 17:19:19,22.651837,113.823798,0.2088925666195662,24.770066836366368,0.7443820519074121
613,2019-04-15 17:19:20,22.651845,113.823802,0.9532746185269784,33.392358735226594,-0.3409653899935828
613,2019-04-15 17:19:21,22.651852,113.823807,0.6123092285333955,0.0,-0.3343219118838205
613,2019-04-15 17:19:22,22.651855,113.823807,0.277987316649575,0.0,0.0
613,2019-04-15 17:19:23,22.651857,113.823807,0.277987316649575,0.0,0.4066978090166856
613,2019-04-15 17:19:24,22.65186,113.823807,0.6846851256662606,34.688907845275594,0.834894931142904
613,2019-04-15 17:19:25,22.651868,113.823813,1.5195800568091646,31.601542667686545,0.6821147296992238
613,2019-04-15 17:19:26,22.651883,113.823823,2.2016947865083885,30.23619921047515,0.5181032964547252
613,2019-04-15 17:19:27,22.651902,113.823835,2.7197980829631137,42.70272580488143,0.5161832735262362
613,2019-04-15 17:19:28,22.651922,113.823855,3.23598135648935,36.43804767267443,-0.2459439285348956
613,2019-04-15 17:19:29,22.651947,113.823875,2.990037427954454,37.56212224716677,-0.5279339466145294
613,2019-04-15 17:19:30,22.651965,113.82389,2.4621034813399247,46.28547606750931,-0.1095321173398709
613,2019-04-15 17:19:31,22.65198,113.823907,2.352571364000054,35.21127970093687,-0.2484476461782017
613,2019-04-15 17:19:32,22.651997,113.82392,2.104123717821852,40.4267363264936,-0.313566474282889
613,2019-04-15 17:19:33,22.65201,113.823932,1.7905572435389632,37.56211115418069,-0.2422028455888896
613,2019-04-15 17:19:34,22.652022,113.823942,1.5483543979500736,51.75965318209308,-0.0311135819319745
613,2019-04-15 17:19:35,22.65203,113.823953,1.517240816018099,70.14049724470453,0.020766569997012
613,2019-04-15 17:19:36,22.652035,113.823968,1.538007386015111,81.20055878605905,-0.5058260867607738
613,2019-04-15 17:19:37,22.652037,113.823982,1.032181299254337,89.99999884812303,-0.3290710045578464
613,2019-04-15 17:19:38,22.652037,113.823988,0.7031102946964909,121.76548270503504,9.32038125402354
613,2019-04-15 17:19:39,22.652033,113.823995,10.023491548720031,137.02165365289648,0.0092472386731561
613,2019-04-15 17:20:11,22.649862,113.826187,10.319403186261027,136.48006209105392,1.105681472889902
613,2019-04-15 17:20:12,22.649793,113.826258,11.42508465915093,129.9034499798197,0.4560156246824007
613,2019-04-15 17:20:13,22.649722,113.82635,11.88110028383333,132.76873177316418,-1.0594098181695166
613,2019-04-15 17:20:14,22.649652,113.826432,10.821690465663814,132.6230579892574,-0.7537185225999181
613,2019-04-15 17:20:15,22.64959,113.826505,10.067971943063895,133.82283090466274,-0.638655927349971
613,2019-04-15 17:20:16,22.649528,113.826575,9.429316015713924,134.38340940253795,-0.6389789013635276
613,2019-04-15 17:20:17,22.649472,113.826637,8.790337114350397,134.8065191387651,-0.0251126955130089
613,2019-04-15 17:20:18,22.649417,113.826697,8.765224418837388,137.78452303490377,0.0172045012176003
613,2019-04-15 17:20:19,22.649358,113.826755,8.782428920054988,137.79298803941748,-0.0410980011153583
613,2019-04-15 17:20:20,22.6493,113.82681200000002,8.74133091893963,137.296709933672,-0.0060571271312621
613,2019-04-15 17:20:21,22.649242,113.82687,8.735273791808368,136.79974043743255,-0.0348780649638342
613,2019-04-15 17:20:22,22.649185,113.826928,8.700395726844533,137.79295211713702,0.0476490783266285
613,2019-04-15 17:20:23,22.649127,113.826985,8.748044805171162,138.27990519858668,-6.740472278638238
613,2019-04-15 17:20:24,22.649068,113.827042,2.007572526532924,324.3519146549482,0.0020703972851732
613,2019-04-15 17:22:06,22.650643,113.825818,2.218753049620592,327.6297950592498,10.734402571329802
