userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-05-23 17:41:42,22.689222,113.821015,0.0,98.801781497901,2.42683018761888
613,2019-05-23 17:41:43,22.689218,113.821043,2.42683018761888,93.26497315575205,-0.852244186013998
613,2019-05-23 17:41:44,22.689217000000006,113.821062,1.5745860016048818,116.22822406630196,0.3911515951127695
613,2019-05-23 17:41:45,22.689212,113.821073,1.9657375967176516,134.1212792428533,0.7114356036367318
613,2019-05-23 17:41:46,22.689195,113.821092,2.677173200354383,129.10801622898504,-0.4869092409125004
613,2019-05-23 17:41:47,22.68918,113.821112,2.1902639594418827,129.81979631037996,-0.518282583099182
613,2019-05-23 17:41:48,22.68917,113.821125,1.6719813763427007,150.4137929825838,0.1648586332564159
613,2019-05-23 17:41:49,22.689157,113.821133,1.8368400095991169,159.19827883363757,0.1755432937914078
613,2019-05-23 17:41:50,22.68914,113.82114,2.0123833033905245,171.25818093354837,0.1881629497854784
613,2019-05-23 17:41:51,22.689122,113.821143,2.200546253176003,157.45298864132508,-0.2819604192072034
613,2019-05-23 17:41:52,22.689102,113.821152,1.9185858339688,158.97216766205975,-1.2435748175641823
613,2019-05-23 17:41:53,22.68909,113.821157,0.6750110164046171,270.00000135440894,0.0950440809512148
613,2019-05-23 17:41:54,22.68909,113.82115,0.770055097355832,307.74703255547337,0.0242873680859422
613,2019-05-23 17:41:55,22.689095,113.821143,0.7943424654417742,241.54497251038515,0.0432601641616048
613,2019-05-23 17:41:57,22.689087,113.821127,0.880862793764984,191.5864903504049,0.3422813990333859
613,2019-05-23 17:41:58,22.689078,113.821125,1.22314419279837,171.92138675665228,0.2449660805439462
613,2019-05-23 17:41:59,22.689065,113.821127,1.468110273342316,167.98060336981234,-0.5956014556219483
613,2019-05-23 17:42:00,22.689052,113.82113,0.8725088177203678,254.83864568323173,-0.0244681256698872
613,2019-05-23 17:42:01,22.68905,113.821122,0.8480406920504806,160.4627329776804,1.2317688128884656
613,2019-05-23 17:42:02,22.689037,113.821127,2.0798095049389462,142.15506239364646,0.9460110067661152
613,2019-05-23 17:42:03,22.689018,113.821143,3.0258205117050614,133.48279636929772,0.4578553723310392
613,2019-05-23 17:42:04,22.688997,113.821167,3.4836758840361006,121.55816049447424,-0.0729258188075179
613,2019-05-23 17:42:05,22.68898,113.821197,3.4107500652285827,116.71288226205058,0.0898461379726547
613,2019-05-23 17:42:06,22.688967,113.821225,3.500596203201237,119.93378623002036,0.4217245868793164
613,2019-05-23 17:42:07,22.68895,113.821257,3.922320790080554,117.76479373718388,0.3449321575793203
613,2019-05-23 17:42:08,22.688933,113.821292,4.267252947659874,124.70173816887598,0.6709209407153596
613,2019-05-23 17:42:09,22.68891,113.821328,4.938173888375234,116.9008254775868,0.3498641927629142
613,2019-05-23 17:42:10,22.688888,113.821375,5.288038081138148,123.86050239932274,1.7103080945010394
613,2019-05-23 17:42:11,22.688862,113.821417,6.998346175639187,114.35784670362348,0.0021955818989334
613,2019-05-23 17:42:34,22.688258,113.82286299999998,7.048844559314656,119.33633607863884,-0.6582499385470513
613,2019-05-23 17:42:35,22.68823,113.822917,6.3905946207676045,130.6317616444387,0.4442011399408843
613,2019-05-23 17:42:36,22.688192,113.822965,6.834795760708489,121.55800303407818,1.0125206886085305
613,2019-05-23 17:42:37,22.688158,113.823025,7.847316449317019,97.98453184041784,0.351500631379527
613,2019-05-23 17:42:38,22.688147,113.82311,8.198817080696546,111.1612684771676,-0.9424304767638904
613,2019-05-23 17:42:39,22.688122,113.82318,7.256386603932656,103.14031455370116,-0.5211816419700783
613,2019-05-23 17:42:40,22.688108,113.823245,6.735204961962578,102.60706169637928,-0.4910846191296674
613,2019-05-23 17:42:41,22.688095,113.823308,6.24412034283291,109.86430153469628,-0.7963500610558203
613,2019-05-23 17:42:42,22.688077,113.82336200000002,5.44777028177709,109.465254475177,-0.5092904502390345
613,2019-05-23 17:42:43,22.688062,113.823408,4.938479831538055,108.63432876013616,-0.5597027533366026
613,2019-05-23 17:42:44,22.688048,113.823453,4.378777078201453,124.1144786070982,-0.1551977197137466
613,2019-05-23 17:42:45,22.688028,113.823485,4.223579358487706,119.70296016624955,0.1016270745623071
613,2019-05-23 17:42:46,22.688008,113.823523,4.325206433050013,133.20889721279866,-0.4521763315350835
613,2019-05-23 17:42:47,22.687982,113.823553,3.8730301015149298,147.0063284238177,-0.731974991918531
613,2019-05-23 17:42:48,22.687955,113.823572,3.1410551095963988,189.3556333322178,-0.2133593396052191
613,2019-05-23 17:42:49,22.687927,113.823567,2.92769576999118,188.74189559458824,-0.1555487767566949
613,2019-05-23 17:42:50,22.687903,113.823563,2.7721469932344847,192.48547631139016,0.5553108646481157
613,2019-05-23 17:42:51,22.687878,113.823557,3.3274578578826004,195.6200250000023,0.9609575793342158
