userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-07-07 12:01:05,22.69029500000001,113.826897,0.0,172.12085229901186,2.2450935197798527
613,2019-07-07 12:01:06,22.690275,113.8269,2.2450935197798527,172.12085112804277,-0.0064549515331053
613,2019-07-07 12:01:07,22.690255,113.826903,2.238638568246748,174.72879165836093,-0.1713254367868142
613,2019-07-07 12:01:08,22.690235,113.826905,2.067313131459933,173.80527331810583,-0.2881943051855828
613,2019-07-07 12:01:09,22.690218,113.826907,1.7791188262743505,187.0129432140645,-0.0366195026535196
613,2019-07-07 12:01:10,22.690203,113.826905,1.7424993236208306,189.814369527008,0.1100561771143706
613,2019-07-07 12:01:11,22.690187,113.826902,1.8525555007352013,186.19472890731987,0.0550776194279689
613,2019-07-07 12:01:12,22.69017,113.8269,1.9076331201631704,189.24733197027143,0.2205808212737303
613,2019-07-07 12:01:13,22.690153,113.826897,2.128213941436901,185.0215173378303,0.5527600645577078
613,2019-07-07 12:01:14,22.690132,113.826895,2.6809740059946083,185.8530387397595,0.5293257595534548
613,2019-07-07 12:01:15,22.690105,113.826892,3.210299765548063,192.1489112145862,0.2746989521393792
613,2019-07-07 12:01:16,22.690075,113.826885,3.4849987176874424,184.9434511796764,-0.0345228534618691
613,2019-07-07 12:01:17,22.690043,113.826882,3.4504758642255733,180.0,-0.3370179182454595
613,2019-07-07 12:01:18,22.690013,113.826882,3.1134579459801137,180.0,-0.6115720964876004
613,2019-07-07 12:01:19,22.689987,113.826882,2.5018858494925134,180.0,-1.977074957070522
613,2019-07-07 12:01:20,22.689968,113.826882,0.5248108924219913,214.0224023258548,-0.0010085747176029
613,2019-07-07 12:01:33,22.689927,113.826852,0.5116994210931534,264.3725232096127,2.515189593976411
613,2019-07-07 12:01:34,22.689925,113.82683,3.0268890150695644,275.02241035841286,1.2537287099379912
613,2019-07-07 12:01:35,22.689928,113.826793,4.280617725007556,276.7192653033931,0.6436589245773536
613,2019-07-07 12:01:36,22.689933,113.826747,4.924276649584909,263.8139473205096,0.1905774634381023
613,2019-07-07 12:01:37,22.689928,113.826697,5.114854113023012,262.4398524984284,-0.1885625073113956
613,2019-07-07 12:01:38,22.689922,113.826648,4.926291605711616,260.6340137904895,-0.2350598483687989
613,2019-07-07 12:01:39,22.689915,113.826602,4.691231757342817,258.8515737556347,0.1009900062062447
613,2019-07-07 12:01:40,22.689907,113.826558,4.792221763549062,261.0177676743049,0.2945493960428642
613,2019-07-07 12:01:41,22.6899,113.82651,5.086771159591926,261.3715406925794,-0.0158238130669339
613,2019-07-07 12:01:42,22.689893,113.82646,5.070947346524992,263.5583199748441,-0.0070146261784582
613,2019-07-07 12:01:43,22.689888,113.826412,5.063932720346534,262.5893604446147,0.1161944026598282
613,2019-07-07 12:01:44,22.689882,113.82636200000002,5.180127123006362,261.3715418088739,-0.3264897280384797
613,2019-07-07 12:01:45,22.689875,113.82631200000002,4.853637394967882,265.7734581123595,-0.7316581158762538
613,2019-07-07 12:01:46,22.689872,113.826268,4.1219792790916285,263.13284729499804,-0.7504938011664426
613,2019-07-07 12:01:47,22.689868,113.826232,3.371485477925186,259.41484384132804,-0.5463319966850051
613,2019-07-07 12:01:48,22.689863,113.826203,2.825153481240181,257.7688346416825,-0.9486600557151668
613,2019-07-07 12:01:49,22.689858,113.826178,1.876493425525014,264.372523888883,-0.926785871758337
613,2019-07-07 12:01:50,22.689857,113.826167,0.949707553766677,307.7471877981608,-0.3929836253828236
613,2019-07-07 12:01:51,22.689862,113.82616000000002,0.5567239283838534,237.54856558130228,0.0104768952124611
613,2019-07-07 12:02:07,22.689818,113.826085,0.7243542517832324,191.58643244646677,3.623808654815618
613,2019-07-07 12:02:08,22.689782,113.826077,4.3481629065988505,195.4711386256881,0.2164130731212372
613,2019-07-07 12:02:09,22.68974200000001,113.826065,4.564575979720088,190.45470643002125,0.1084170394036307
613,2019-07-07 12:02:10,22.689702,113.826057,4.672993019123719,194.76736872517424,-0.1739643226296454
613,2019-07-07 12:02:11,22.68966,113.826045,4.499028696494073,189.90108509453347,-0.5107105072052436
613,2019-07-07 12:02:12,22.689623,113.82603799999998,3.9883181892888295,195.6198357990514,-0.0709719161768838
613,2019-07-07 12:02:13,22.68959,113.826028,3.9173462731119457,194.7673794907197,0.3228566696603527
613,2019-07-07 12:02:14,22.689555,113.826018,4.2402029427722985,186.57863527120267,-0.3268060534365862
613,2019-07-07 12:02:15,22.689515,113.826013,3.913396889335712,185.2712370295556,-0.5301662714878592
613,2019-07-07 12:02:16,22.689485,113.82601,3.383230617847853,193.8219113468794,0.064708268117442
613,2019-07-07 12:02:17,22.689455,113.826002,3.447938885965295,195.47117269856847,0.5403795889872831
613,2019-07-07 12:02:18,22.689425,113.825993,3.988318474952578,190.45473008134405,0.4454847684534453
613,2019-07-07 12:02:19,22.689385,113.825985,4.433803243406024,193.6468978430909,0.3292121730120829
