userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-10-02 14:40:53,22.70327,113.795293,0.0,307.1910248763748,1.2669718895855129
613,2019-10-02 14:40:54,22.703277,113.795283,1.2669718895855129,296.2305604124782,-0.5445790813150367
613,2019-10-02 14:40:55,22.703282,113.795272,0.7223928082704761,270.0000003950769,-0.2315774288620055
613,2019-10-02 14:40:56,22.703282,113.79527,0.4908153794084706,294.918075765119,0.9067696062006838
613,2019-10-02 14:40:57,22.703285,113.795263,1.3975849856091545,292.85798011124405,-1.1745589605186693
613,2019-10-02 14:40:58,22.703292,113.795245,0.2230260250904852,219.35223970118167,-0.0117064814877616
613,2019-10-02 14:41:09,22.703283,113.795237,0.0942547287251072,0.0,0.6354102855484729
613,2019-10-02 14:41:10,22.703285,113.795237,0.7296650142735802,116.77627453826445,0.0249701928830179
613,2019-10-02 14:41:18,22.703258,113.795295,0.929426557337724,129.8226922874402,0.3312979825272115
613,2019-10-02 14:41:19,22.703248,113.795308,1.2607245398649356,77.76766845774847,-0.1979336157921174
613,2019-10-02 14:41:20,22.70325,113.795318,1.0627909240728182,71.98559988442486,2.125581693758641
613,2019-10-02 14:41:21,22.703253,113.795328,3.1883726178314595,280.52705035367336,5.194756811624966
613,2019-10-02 14:41:22,22.703265,113.795258,8.383129429456426,307.16348627959104,-0.6092813923488092
613,2019-10-02 14:41:24,22.703365,113.795115,7.164566644758808,297.56107193101786,-4.206803823961536
613,2019-10-02 14:41:25,22.703378,113.795088,2.9577628207972717,293.44142202862326,-1.3217126055262436
613,2019-10-02 14:41:26,22.703388,113.79506299999998,1.6360502152710277,270.0000009481852,-1.4091246220442586
613,2019-10-02 14:41:27,22.703388,113.795058,0.2269255932267691,148.40806054960012,3.470426846836824
613,2019-10-02 14:41:28,22.703385,113.79506,3.697352440063593,315.6411710752733,-0.3958627648762571
613,2019-10-02 14:41:29,22.703435,113.795007,3.301489675187336,116.23058157796812,-0.8005779059950369
613,2019-10-02 14:41:30,22.70343,113.795018,2.500911769192299,127.59655592679678,0.0309678637054053
613,2019-10-02 14:41:37,22.703327,113.795163,2.7176868151301363,124.1174477958878,-1.2241605502167852
613,2019-10-02 14:41:38,22.703312,113.795187,1.4935262649133512,141.08947723146343,-0.1045032882914671
613,2019-10-02 14:41:42,22.70328,113.79521499999998,1.0755131117474828,158.42794040432477,0.8024152967827394
613,2019-10-02 14:41:43,22.703273,113.795218,1.877928408530222,138.76898586785956,0.9517726753470744
613,2019-10-02 14:41:44,22.703253,113.795237,2.8297010838772967,130.93160983648966,-1.1624255042631892
613,2019-10-02 14:41:45,22.703237,113.795257,1.6672755796141074,109.8663357554326,-1.2005669975334003
613,2019-10-02 14:41:46,22.703235,113.795263,0.466708582080707,137.30795792122217,-0.4145886923582741
613,2019-10-02 14:41:47,22.703233,113.795265,0.0521198897224328,89.99999806412404,2.326528160944286e-12
613,2019-10-02 14:42:10,22.703233,113.795275,0.052119889775943,42.692041480118064,0.1461101975772099
613,2019-10-02 14:42:11,22.703235,113.795277,0.1982300873531529,119.64399620628252,8.165799709620146e-05
613,2019-10-02 14:42:58,22.703193,113.795357,0.2020680132166744,162.9070472758034,0.3113465576037416
613,2019-10-02 14:42:59,22.70319,113.795358,0.5134145708204161,143.5721804628119,0.0988544309546938
613,2019-10-02 14:43:00,22.703185,113.795362,0.6122690017751099,169.54629954584607,-0.3295897316111713
613,2019-10-02 14:43:01,22.70318,113.795363,0.2826792701639386,0.0,-0.171484343610207
613,2019-10-02 14:43:02,22.70318,113.795363,0.1111949265537315,180.0,-0.0341002578067683
613,2019-10-02 14:43:03,22.703178,113.795363,0.0770946687469632,166.0722772023321,1.0694978491583474e-05
613,2019-10-02 14:45:23,22.703085,113.795388,0.0785919657357849,129.11086391232777,0.0794987088354013
613,2019-10-02 14:45:24,22.703082,113.795392,0.1580906745711862,133.35360959362708,-0.0007280534297976
613,2019-10-02 14:45:54,22.703055,113.795423,0.1362490716772564,0.0,0.1600606558278198
613,2019-10-02 14:45:55,22.703057,113.795423,0.2963097275050763,165.23401159730977,-0.2212913114869723
613,2019-10-02 14:45:56,22.70305,113.795425,0.0750184160181039,161.13607535658264,0.0002599900571437
