userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-13 03:23:00,22.556573,113.95242,0.0,94.03563531597716,9.248476137892334
074,2019-06-13 03:23:02,22.55655,113.952773,18.49695227578467,93.3862488426447,-0.3959009853845909
074,2019-06-13 03:23:04,22.55653,113.953139,17.705150305015486,115.01446481050664,-2.2612440367990327
074,2019-06-13 03:23:06,22.556399,113.953443,13.18266223141742,172.09028929949477,-0.5488712606717918
074,2019-06-13 03:23:08,22.556173,113.953477,12.084919710073835,117.3700393088178,1.4472735678845463
074,2019-06-13 03:23:10,22.556053,113.953728,14.97946684584293,85.29395957390182,0.989065632736274
074,2019-06-13 03:23:11,22.556066,113.953899,15.968532478579204,94.86296540320126,-1.410830077633051
074,2019-06-13 03:23:12,22.556055,113.954039,14.557702400946154,92.1682262763906,0.5458774424052617
074,2019-06-13 03:23:13,22.55605,113.954182,15.103579843351415,91.64300855159873,0.9160070036340427
074,2019-06-13 03:23:14,22.556046,113.954333,16.019586846985458,88.84406993906498,0.9260912591199926
074,2019-06-13 03:23:15,22.556049,113.954494,16.94567810610545,89.25696352015126,3.289275589204649
074,2019-06-13 03:23:17,22.556053,113.954828,23.52422928451475,87.71632124605947,1.058966971389932
074,2019-06-13 03:23:18,22.556066,113.955181,24.58319625590468,89.65997956286208,-2.7538580855739028
074,2019-06-13 03:23:20,22.556068,113.955546,19.07548008475688,91.47678320566268,0.3721022002980323
074,2019-06-13 03:23:22,22.556059,113.955924,19.81968448535294,89.52753656625788,-2.3876651617585454
074,2019-06-13 03:23:24,22.556062,113.956318,15.04435416183585,89.6768328520518,-0.9500529578002616
074,2019-06-13 03:23:26,22.556063,113.95651,13.144248246235328,89.99996317591228,6.609753663896649
074,2019-06-13 03:23:27,22.556063,113.956702,19.754001910131976,91.6109736003354,-0.0828231726622252
074,2019-06-13 03:23:29,22.556053,113.95708700000002,19.588355564807525,91.98980570365644,-0.7955215920757297
074,2019-06-13 03:23:30,22.556047,113.957274,18.792833972731795,86.88362851677556,4.166604348207855
074,2019-06-13 03:23:31,22.556056,113.957453,22.95943832093965,84.05819073618676,-1.1103188046307384
074,2019-06-13 03:23:33,22.556103,113.957942,20.738800711678174,77.58927375414953,-4.370164808710421
074,2019-06-13 03:23:35,22.556166,113.958252,11.998471094257331,80.4478443165919,-0.7714345539411429
074,2019-06-13 03:23:37,22.556189,113.9584,10.455601986375044,79.96627412891979,5.509614065823607
074,2019-06-13 03:23:38,22.556214,113.958553,15.965216052198652,79.57356270832065,0.1524246544487937
074,2019-06-13 03:23:39,22.55624,113.958706,16.117640706647446,80.51204823029991,0.0890775523915792
074,2019-06-13 03:23:41,22.556288,113.959017,16.295795811430605,81.47895361025508,0.5787905901181105
074,2019-06-13 03:23:42,22.55631,113.959176,16.874586401548715,84.76629266077708,0.3060846764732918
074,2019-06-13 03:23:44,22.556338,113.959507,17.4867557544953,86.08385933934034,0.3035739954576222
074,2019-06-13 03:23:46,22.55636,113.959855,18.093903745410543,84.47154927921542,0.6882934566927936
074,2019-06-13 03:23:47,22.556376,113.960034,18.782197202103337,85.9604296191647,0.1778313074981206
074,2019-06-13 03:23:49,22.5564,113.960402,19.137859817099574,84.72068201845946,0.1885423566998287
074,2019-06-13 03:23:51,22.556432,113.960777,19.514944530499235,82.6091344044242,0.7456086856361743
074,2019-06-13 03:23:52,22.556455,113.960969,20.26055321613541,81.55834012002708,0.1630674899053907
074,2019-06-13 03:23:54,22.556509,113.961363,20.58668819594619,81.72401649601028,0.2201328352204044
074,2019-06-13 03:23:55,22.556536,113.961564,20.8068210311666,81.68321274818464,0.0839720914019928
074,2019-06-13 03:23:56,22.556563,113.961764,20.89079312256859,80.84171264818485,0.1451214771468603
074,2019-06-13 03:23:58,22.556623,113.962167,21.18103607686231,79.33496211756585,0.2941705396631313
074,2019-06-13 03:23:59,22.556659,113.962374,21.47520661652544,79.67204391990504,-0.0336636509636161
074,2019-06-13 03:24:01,22.556728,113.962784,21.40787931459821,79.23332657442569,-0.0375294190096333
074,2019-06-13 03:24:02,22.556764,113.962989,21.37034989558857,77.95554389915509,0.2435572881424086
074,2019-06-13 03:24:03,22.556804,113.963192,21.613907183730984,77.60855900314726,0.0995115867221319
074,2019-06-13 03:24:05,22.556888,113.963606,21.812930357175247,77.09825280343284,0.2167448915287337
074,2019-06-13 03:24:06,22.556932,113.963814,22.02967524870398,76.31422662055292,0.0914343311192737
074,2019-06-13 03:24:08,22.557026,113.964232,22.21254391094253,78.00197060057337,0.4678865179306193
074,2019-06-13 03:24:09,22.557068,113.964446,22.680430428873148,77.31568142508723,0.1162338020261124
074,2019-06-13 03:24:11,22.557158,113.964879,22.912898032925373,76.11351812230737,-0.1699325879096633
074,2019-06-13 03:24:12,22.557208,113.965098,22.74296544501571,82.50119870542403,-0.0090629572516718
074,2019-06-13 03:24:14,22.557261,113.965534,22.72483953051237,81.89466938415103,0.0908162855952969
074,2019-06-13 03:24:16,22.557319,113.965975,22.90647210170296,83.46091756887802,0.0237065280296011
074,2019-06-13 03:24:18,22.557366,113.966419,22.95388515776216,85.28097681725546,0.2151204449734116
074,2019-06-13 03:24:19,22.557383,113.966642,23.169005602735574,86.17923391907823,0.2919407270963958
074,2019-06-13 03:24:20,22.557397,113.966869,23.46094632983197,86.48233133678156,-0.0780735085238681
074,2019-06-13 03:24:21,22.55741,113.967098,23.3828728213081,90.1365696795134,0.0065327952821832
074,2019-06-13 03:24:23,22.557409,113.967552,23.395938411872468,92.98392954608067,0.1161705895465594
074,2019-06-13 03:24:25,22.557387,113.968009,23.628279590965587,94.53665165037069,0.1217001437690079
074,2019-06-13 03:24:26,22.55737,113.968241,23.749979734734595,95.52462681379563,-0.0277974327671728
074,2019-06-13 03:24:28,22.557329,113.9687,23.69438486920025,89.1977374495911,0.3875759110858965
074,2019-06-13 03:24:29,22.557332,113.968932,24.081960780286146,89.47640581187898,0.1130608608285577
074,2019-06-13 03:24:30,22.557334,113.969169,24.195021641114703,94.48843726806876,-0.0749226365007018
074,2019-06-13 03:24:32,22.5573,113.969638,24.0451763681133,92.2620776796768,-0.0931188088066576
074,2019-06-13 03:24:34,22.557283,113.970104,23.858938750499984,94.84386087231002,0.0633153190788391
074,2019-06-13 03:24:35,22.557265,113.970334,23.922254069578823,106.15665007216528,0.1998225207755162
074,2019-06-13 03:24:36,22.557204,113.97056200000002,24.12207659035434,101.7530059572805,-0.0624315563715764
074,2019-06-13 03:24:38,22.557116,113.97102,23.997213477611187,104.50607939600592,-0.1462836069648716
074,2019-06-13 03:24:39,22.557062,113.971246,23.850929870646315,105.21221595246084,-0.179478871100521
074,2019-06-13 03:24:40,22.557006,113.971469,23.671450999545797,105.83019533173024,-0.0963348508927204
074,2019-06-13 03:24:42,22.55689,113.97191200000002,23.478781297760356,105.77380819086557,-0.0842871579739643
