userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-20 14:09:26,22.702201,114.228418,0.0,4.098366692430147,2.481897510467002
074,2019-09-20 14:09:28,22.702304,114.228426,4.963795020934004,15.46978452596204,-1.3150913194336766
074,2019-09-20 14:09:29,22.702334,114.228435,3.648703701500328,79.96387001807727,-0.4722914183463107
074,2019-09-20 14:09:30,22.702342,114.228484,3.1764122831540167,26.19772669530448,-0.4247252519661848
074,2019-09-20 14:09:32,22.702387,114.228508,2.326961779221647,9.246518141645652,0.0249030730248238
074,2019-09-20 14:09:34,22.702421,114.228514,2.3767679252712948,4.138402769784193,0.4726809409575183
074,2019-09-20 14:09:36,22.702472,114.228518,3.3221298071863314,321.35703095226927,1.034517453719528
074,2019-09-20 14:09:38,22.702532,114.228466,5.391164714625387,306.1147434004243,0.5191647259084387
074,2019-09-20 14:09:40,22.702602,114.228362,6.4294941664422645,312.350256062156,-0.6207930499453189
074,2019-09-20 14:09:41,22.702639,114.228318,5.8087011164969455,315.7820099424784,-0.4438776803906963
074,2019-09-20 14:09:43,22.702712,114.228241,4.920945755715553,311.6215674331377,-0.461124849937548
074,2019-09-20 14:09:45,22.702762,114.22818,3.998696055840457,322.0246431186016,-0.4685410840715711
074,2019-09-20 14:09:46,22.702788,114.228158,3.530154971768886,324.9651451163266,-0.7403620721405191
074,2019-09-20 14:09:47,22.702813,114.22813899999998,2.7897928996283667,317.3078801998584,-0.1481827005620748
074,2019-09-20 14:09:49,22.702846,114.228106,2.493427498504217,315.5735817614669,0.0727462479162521
074,2019-09-20 14:09:51,22.702878,114.228072,2.6389199943367214,307.0191927595196,0.3461330404797045
074,2019-09-20 14:09:52,22.702894,114.228049,2.985053034816426,325.7114315038389,0.2864891583753017
074,2019-09-20 14:09:53,22.702917000000006,114.228032,3.271542193191728,317.9489836887939,0.0118711306279795
074,2019-09-20 14:09:55,22.702962,114.22798799999998,3.2952844544476867,309.1108463299202,-0.1620597080646537
074,2019-09-20 14:09:56,22.70298,114.227964,3.133224746383033,310.3092721605653,0.1740452748125815
074,2019-09-20 14:09:57,22.702998,114.227941,3.3072700211956145,305.854143241425,0.1952193575474143
074,2019-09-20 14:09:59,22.703034,114.227887,3.6977087362904433,314.06397193791554,7.287789886094684
074,2019-09-20 14:10:01,22.703084,114.227831,18.27328850847981,2.871155704602984,4.9680710669790855
074,2019-09-20 14:10:03,22.703691,114.227864,28.209430642437983,344.91364482440474,-12.177270741933713
074,2019-09-20 14:10:04,22.703845,114.227819,16.032159900504272,345.91398988596626,-0.8008727909191453
074,2019-09-20 14:10:05,22.70397,114.227785,15.231287109585129,343.86230684399413,-2.4399385669312847
074,2019-09-20 14:10:07,22.704241,114.2277,10.351409975722556,245.69290725541225,-6.790533587198457
074,2019-09-20 14:10:08,22.704226,114.227664,3.5608763885241,279.0574213851488,0.005281455992969
074,2019-09-20 14:10:10,22.704236,114.227596,3.571439300510038,280.5271172449317,0.3067198050311113
074,2019-09-20 14:10:11,22.704242,114.227561,3.878159105541149,272.3874249305089,0.1533391981810989
074,2019-09-20 14:10:13,22.704245,114.227483,4.184837501903347,253.53041834574992,0.1640786688858355
